evolution rate,length lived,species population time,population
0.341667,50,89,1
0.363108,85,143,1
0.178333,4001,307306,76
0.085,3803,259675,68
0.193434,64,67,1
0.108333,4001,245544,61
0.271667,1245,34695,27
0.207463,165,646,3
0.108333,4001,271183,67
0.279667,201,307,1
0.295,121,748,6
0.318617,145,233,1
0.155,4001,256356,64
0.26,1075,28221,26
0.063712,179,421,2
0.178333,517,9990,19
0.201667,4001,220978,55
0.271667,1158,15296,13
0.298485,81,145,1
0.33,62,592,9
0.182729,153,341,2
0.108333,4001,259339,64
0.331099,447,9892,22
0.376667,4001,256758,64
0.143092,80,90,1
0.365,69,789,11
0.073333,3089,169382,54
0.376667,89,733,8
0.26,1145,37872,33
0.073333,4001,183163,45
0.073333,2727,157754,57
0.213333,4001,264460,66
0.247318,98,102,1
0.061667,5,20,4
0.283401,98,108,1
0.201667,4001,282911,70
0.212239,422,3061,7
0.225,4001,273800,68
0.166667,2227,65770,29
0.137095,219,1624,7
0.33,1324,44726,33
0.366929,90,150,1
0.252539,211,370,1
0.131667,4001,268106,67
0.33,1834,67885,37
0.173973,79,98,1
0.318333,63,524,8
0.108333,4001,255593,63
0.225,4001,284293,71
0.232857,81,99,1
0.131667,4001,309750,77
0.213333,1226,24804,20
0.248333,4001,285211,71
0.283333,4001,303266,75
0.236667,1534,80800,52
0.275551,160,220,1
0.131667,117,1628,13
0.248333,4001,212788,53
0.188651,91,92,1
0.144217,91,93,1
0.175942,90,96,1
0.143333,3090,224586,72
0.108333,94,1225,13
0.388333,1189,25371,21
0.096667,3533,175036,49
0.306667,714,13039,18
0.059636,147,182,1
0.12,4001,298669,74
0.12,1008,59399,58
0.19,4001,255026,63
0.32122,162,296,1
0.236667,4001,277836,69
0.329613,75,86,1
0.213333,4001,244758,61
0.085,3375,206403,61
0.353333,1124,54094,48
0.369089,120,176,1
0.248333,4001,250158,62
0.155,4001,263258,65
0.201667,1584,50509,31
0.17367,149,364,2
0.271667,147,1029,7
0.302297,122,146,1
0.155,4001,260563,65
0.347915,89,155,1
0.201667,4001,304008,75
0.166667,4001,305798,76
0.131667,2289,73248,32
0.155,4001,225186,56
0.155,1468,32110,21
0.327706,78,100,1
0.373371,132,259,1
0.108333,858,26499,30
0.108518,163,1361,8
0.233464,135,272,2
0.26,4001,258469,64
0.276487,330,1452,4
0.318333,1072,13135,12
0.108333,2172,50431,23
0.345746,99,102,1
0.05,530,39984,75
0.317893,817,19730,24
0.155,4001,274156,68
0.238628,95,109,1
0.096667,4001,260784,65
0.276015,102,107,1
0.347739,219,1799,8
0.073333,296,17652,59
0.321567,229,635,2
0.26,4001,273400,68
0.061667,1068,42649,39
0.073333,4001,254683,63
0.236667,4001,291330,72
0.12,4001,307544,76
0.213333,1739,85046,48
0.339052,90,196,2
0.05,43,836,19
0.392233,104,106,1
0.057046,128,160,1
0.318956,148,188,1
0.166667,4001,277559,69
0.37088,76,91,1
0.353333,62,635,10
0.05,1075,46888,43
0.070048,113,155,1
0.143333,4001,264878,66
0.266249,114,116,1
0.201667,4001,282413,70
0.111037,84,97,1
0.12,4001,281798,70
0.152228,79,101,1
0.353333,4001,276367,69
0.128456,78,96,1
0.131667,4001,261180,65
0.179949,60,74,1
0.085,3565,218669,61
0.05,705,48060,68
0.104743,219,1623,7
0.33859,107,161,1
0.318333,2868,112027,39
0.201667,4001,264345,66
0.257668,83,93,1
0.36102,101,200,1
0.318506,76,91,1
0.12,4001,241315,60
0.131667,2802,188058,67
0.248333,4001,198983,49
0.201667,4001,263167,65
0.35699,238,641,2
0.19,4001,267110,66
0.237584,126,152,1
0.201667,4001,283678,70
0.225,4001,281831,70
0.224112,82,94,1
0.225,4001,292323,73
0.143333,4001,275353,68
0.271667,1125,26753,23
0.201667,4001,303931,75
0.33,1162,18985,16
0.215156,84,88,1
0.19,82,326,3
0.148693,75,98,1
0.271667,420,5933,14
0.205975,92,96,1
0.225,4001,262596,65
0.306667,1259,37934,30
0.143333,4001,274996,68
0.155,1046,29535,28
0.074845,219,475,2
0.143333,4001,254310,63
0.143333,4001,271916,67
0.365,1226,21934,17
0.328961,95,103,1
0.271667,4001,260126,65
0.225,2748,117038,42
0.201667,4001,220456,55
0.179456,276,1003,3
0.096667,4001,296540,74
0.108333,4001,271118,67
0.368087,113,219,1
0.305912,74,101,1
0.213333,417,8241,19
0.353333,2737,115785,42
0.26,4001,246001,61
0.061667,1194,62908,52
0.060723,219,917,4
0.272372,92,150,1
0.131667,4001,321086,80
0.19,4001,294218,73
0.213333,4001,252244,63
0.131667,2683,183483,68
0.271667,4001,247573,61
0.19,4001,291190,72
0.399604,90,100,1
0.201667,4001,278139,69
0.159484,68,87,1
0.26,218,3206,14
0.200158,82,95,1
0.096667,3482,213569,61
0.306667,660,7939,12
0.155,4001,320594,80
0.229157,88,92,1
0.236667,879,12157,13
0.061667,3920,233564,59
0.382984,86,92,1
0.108333,4001,247884,61
0.160528,219,589,2
0.201667,4001,248009,61
0.213333,4001,275594,68
0.320119,92,97,1
0.225,4001,306105,76
0.33,1468,42796,29
0.204375,92,106,1
0.12,4001,264831,66
0.236667,1733,37011,21
0.341555,98,471,4
0.236667,372,14678,39
0.131667,4001,268204,67
0.295,1211,41564,34
0.306667,2531,129830,51
