evolution rate,length lived,species population time,population
0.12,71,203,2
0.193706,575,2828,4
0.067801,135,151,1
0.336298,4001,338142,84
0.097022,337,4459,13
0.198193,149,163,1
0.213333,4001,283846,70
0.26,3744,111464,29
0.331783,98,129,1
0.141902,76,80,1
0.200069,929,8495,9
0.235132,97,154,1
0.376667,61,522,8
0.271475,472,17727,37
0.110567,208,3548,17
0.201849,85,112,1
0.306667,500,9319,18
0.067334,297,10214,34
0.248419,270,1531,5
0.298366,95,356,3
0.104458,313,13378,42
0.315004,150,870,5
0.222033,126,188,1
0.073333,266,6714,25
0.278432,70,88,1
0.269751,38,73,1
0.073599,267,576,2
0.12,513,38578,75
0.395069,145,226,1
0.166667,4001,325808,81
0.213333,1080,14299,13
0.067137,545,7294,13
0.166667,4001,292301,73
0.33,1164,19511,16
0.297269,104,189,1
0.380247,90,110,1
0.05,310,42634,137
0.171351,89,97,1
0.13178,408,1061,2
0.182333,4001,347086,86
0.177372,102,114,1
0.384664,211,796,3
0.085,491,46385,94
0.225,1819,87127,47
0.381026,262,444,1
0.178333,4001,387088,96
0.198432,260,1601,6
0.135194,274,4937,18
0.134465,700,25735,36
0.05,513,54233,105
0.096579,164,188,1
0.161187,250,376,1
0.225,235,7455,31
0.258685,264,3620,13
0.138428,380,15958,41
0.348236,915,20279,22
0.26,3156,123101,39
0.26,155,2296,14
0.057181,140,160,1
0.336683,87,89,1
0.165107,65,116,1
0.319672,93,149,1
0.053733,234,5055,21
0.122463,175,243,1
0.353333,58,195,3
0.200105,105,156,1
0.121249,78,88,1
0.236667,493,3502,7
0.103795,471,127296,270
0.17405,257,437,1
0.248333,260,2969,11
0.095492,471,17707,37
0.1721,148,281,1
0.168178,547,1439,2
0.201667,300,3305,11
0.366809,80,90,1
0.286384,76,89,1
0.224713,4001,411136,102
0.225,4001,421576,105
