evolution rate,geometric mean length lived,geometric mean species population time
0.05,813.461257628137,37988.803789615544
0.062,485.8590330538272,15479.009787450868
0.065,130.0,137.0
0.066,111.00000000000001,127.0
0.073,2612.1635661786427,171977.23196032087
0.083,127.0,140.0
0.085,2395.2677200027574,127623.26416215235
0.087,117.0,170.0
0.09,134.0,381.99999999999994
0.093,92.0,94.0
0.094,94.0,100.0
0.097,3719.739704960677,237154.37045557456
0.099,94.46692542895634,149.4356048604214
0.105,224.00000000000003,365.0
0.108,4001.0,261969.35952511712
0.113,91.0,107.0
0.12,4001.0,263290.55704662553
0.122,134.0,202.0
0.124,133.0,146.0
0.125,72.0,79.0
0.132,2235.669576199628,94638.60187000742
0.14,105.98113039593417,142.67095009146044
0.143,4001.0,286320.0942437896
0.149,761.0000000000002,36253.000000000015
0.155,2207.8683899630773,152193.68725172587
0.167,1010.5182371931328,27217.120730226885
0.175,82.0,84.0
0.178,4001.0,263898.20469740446
0.183,86.0,88.0
0.19,2020.0854962924066,64127.36913378051
0.192,92.0,98.0
0.2,211.0,1112.0
0.202,1960.4263436261292,90160.39147317962
0.213,1552.6760840055779,43674.618700130835
0.225,3222.824227288854,158650.82983709846
0.226,167.0,412.0
0.237,4001.0,267720.00000000006
0.248,2006.0119585562595,63340.18212433507
0.249,104.0,192.0
0.256,98.0,107.0
0.257,103.41663309158736,148.45874847916508
0.258,899.0000000000002,9911.000000000004
0.26,1616.7654130258306,64106.930922731975
0.262,135.0,145.0
0.272,2091.194156457023,101158.57851907566
0.283,2363.378729201801,94173.8819845967
0.286,86.0,143.0
0.298,109.00000000000001,304.0
0.305,181.0,268.0
0.307,1135.0427304731745,39391.92600013359
0.308,132.0,143.0
0.316,407.69105950462057,7706.349589786333
0.318,2505.5077329754945,92408.19304585503
0.322,187.0,248.0
0.329,93.0,105.0
0.33,4001.0,259551.99999999994
0.338,224.00000000000003,1406.0000000000005
0.34,1006.0000000000002,20815.0
0.342,1301.22058083939,64093.58080182445
0.353,1952.308966498597,97590.65412107666
0.356,75.0,100.0
0.359,224.00000000000003,1069.9999999999998
0.365,854.6157031087132,20037.706755015653
0.375,95.48821916864928,139.45608627808255
0.377,1082.0000000000002,13920.999999999998
0.385,297.0,1084.9999999999998
0.399,208.0,680.0000000000001
