evolution rate,length lived,species population time,population
0.295,97,148,1
0.396503,115,139,1
0.236667,4001,239130,59
0.318333,2048,50139,24
0.36769,87,110,1
0.12,346,3405,9
0.306253,274,3366,12
0.201667,4001,242459,60
0.12,4001,265152,66
0.131667,1813,81385,44
0.225,4001,243527,60
0.341667,1380,23802,17
0.05146,637,30317,47
0.111454,181,334,1
0.232245,1366,41197,30
0.166667,4001,271929,67
0.288493,129,149,1
0.285428,154,277,1
0.201667,359,8847,24
0.108333,4001,290793,72
0.225,1230,22397,18
0.323008,93,111,1
0.108333,4001,286573,71
0.224908,87,97,1
0.388333,416,4061,9
0.247646,162,838,5
0.061667,238,16182,67
0.295,4001,288068,71
0.291575,96,98,1
0.295,4001,301613,75
0.283333,4001,275977,68
0.271667,1865,43242,23
0.141121,104,107,1
0.155,4001,279376,69
0.063765,117,198,1
0.166667,4001,265840,66
0.39535,86,104,1
0.318333,4001,281305,70
0.238058,88,100,1
0.143333,64,432,6
0.166667,4001,265474,66
0.216785,101,107,1
0.225,426,10125,23
0.236667,4001,273745,68
0.362777,431,1736,4
0.271667,4001,287155,71
0.201667,1368,31085,22
0.151862,190,363,1
0.178333,275,4311,15
0.264152,133,186,1
0.052197,91,141,1
0.295,583,8485,14
0.143333,2924,189591,64
0.131667,4001,297797,74
0.143333,4001,282505,70
0.364813,166,417,2
0.19,4001,280111,70
0.365727,90,96,1
0.085,4001,305911,76
0.096667,3111,192490,61
0.33,114,796,6
0.27599,77,94,1
0.108333,4001,273983,68
0.101453,215,1545,7
0.318333,526,24771,47
0.155,4001,291129,72
0.061667,4001,263856,65
0.306667,1705,46043,27
0.26,4001,260805,65
0.12,2300,164802,71
0.271667,4001,251491,62
0.108333,1219,38853,31
0.309559,215,604,2
0.166667,4001,297022,74
0.06288,96,99,1
0.056434,140,156,1
0.388333,79,605,7
0.138258,91,129,1
0.12,4001,260577,65
0.278836,215,424,1
0.341667,213,5031,23
0.091356,91,251,2
0.236667,384,8186,21
0.295,1466,18075,12
0.26,4001,273558,68
0.12,4001,289513,72
0.166667,4001,318940,79
0.330679,100,114,1
0.373046,195,367,1
0.248333,728,10369,14
0.321591,210,1040,4
0.26,4001,300525,75
0.324714,90,102,1
0.283333,126,1829,14
0.225,1257,22545,17
0.085,4001,247677,61
0.19,1263,43992,34
0.143333,4001,287466,71
0.225,1685,49268,29
0.213333,4001,258977,64
0.178333,1293,85281,65
0.288544,89,99,1
0.271667,4001,214501,53
0.116064,115,191,1
0.201667,4001,275722,68
0.354908,113,205,1
0.319632,83,87,1
0.271667,64,780,12
0.090275,416,2609,6
0.143333,4001,262347,65
0.306667,4001,270539,67
0.388333,1044,61879,59
0.246951,85,108,1
0.248413,88,91,1
0.155,4001,279529,69
0.363976,96,98,1
0.155,4001,296106,74
0.213333,4001,284198,71
0.328598,73,95,1
0.155,4001,278443,69
0.096667,1314,22520,17
0.168015,236,610,2
0.12,4001,225338,56
0.054264,119,139,1
0.213333,4001,280558,70
0.19,1148,44847,39
0.143333,4001,281693,70
0.05,1464,98755,67
0.365,4001,277599,69
0.160469,83,91,1
0.131667,4001,268992,67
0.38784,167,337,2
0.143333,4001,256624,64
0.155,4001,268426,67
0.096667,1147,38111,33
0.181469,104,157,1
0.12,4001,250961,62
0.388333,2559,149136,58
0.341667,4001,256290,64
0.093799,215,737,3
0.213333,4001,296100,74
0.213333,1153,37190,32
0.078604,163,453,2
0.225,4001,242611,60
0.283333,1256,61242,48
0.26,4001,264461,66
0.26,1759,31778,18
0.178333,4001,275488,68
0.127663,123,151,1
0.26,879,18553,21
0.275101,93,96,1
0.096667,4001,240144,60
0.190168,80,87,1
0.296833,79,84,1
0.096667,4001,264446,66
0.155,1311,77862,59
0.286692,107,112,1
0.398037,106,154,1
0.295,935,15845,16
0.201667,4001,285135,71
0.125988,170,359,2
0.33,549,5350,9
0.143333,4001,320933,80
0.166667,2935,169529,57
0.213333,4001,212804,53
0.143333,3036,200989,66
0.306667,67,631,9
0.118506,151,210,1
0.085,4001,252672,63
0.225,4001,292668,73
0.26,4001,328045,81
0.26581,63,83,1
0.33,857,29596,34
0.090454,100,156,1
0.178333,4001,235850,58
0.395342,95,104,1
0.248333,4001,275589,68
0.174842,238,741,3
0.178333,4001,250284,62
0.26,1061,31422,29
0.092278,265,845,3
0.236667,4001,254760,63
0.099563,95,158,1
0.085,4001,265649,66
0.151452,69,93,1
0.131667,3223,226723,70
0.166667,275,16800,61
0.295,4001,267211,66
0.180009,120,142,1
0.353333,101,651,6
0.131667,1350,66883,49
0.189605,215,941,4
0.213333,4001,242962,60
0.375688,92,99,1
0.143333,4001,298023,74
0.320963,89,91,1
0.213333,4001,252795,63
0.353333,1087,53464,49
0.248333,4001,294422,73
0.227411,87,103,1
0.155,4001,273579,68
0.166667,4001,240831,60
0.201667,2106,76131,36
0.143333,4001,239936,59
0.295,1207,18336,15
0.090917,215,363,1
0.166667,4001,293992,73
0.188286,88,131,1
0.295451,92,209,2
0.213333,664,6540,9
0.270742,152,188,1
0.143333,4001,258709,64
0.155,3677,209409,56
0.107151,116,140,1
0.201667,4001,266674,66
0.26,1621,51055,31
