evolution rate,length lived,species population time,population
0.166667,58,144,2
0.089327,98,99,1
0.099602,80,95,1
0.361709,284,905,3
0.248333,4001,279231,69
0.236667,1029,7801,7
0.218941,61,64,1
0.143333,4001,313031,78
0.15646,97,98,1
0.099339,137,148,1
0.165696,209,333,1
0.053275,72,91,1
0.388333,311,3052,9
0.189812,148,237,1
0.302065,148,192,1
0.341667,388,2664,6
0.398293,289,2130,7
0.124725,524,25562,48
0.188285,255,747,2
0.109049,91,146,1
0.361399,3201,211437,66
0.203577,4001,275638,68
0.125884,347,7445,21
0.357209,64,88,1
0.273138,126,146,1
0.108724,254,10743,42
0.165859,99,149,1
0.232762,129,301,2
0.072109,92,101,1
0.353333,274,1414,5
0.356308,45,48,1
0.178333,4001,286211,71
0.236667,1082,23822,22
0.272968,78,87,1
0.343795,190,640,3
0.236667,539,13614,25
0.143333,1619,104444,64
0.075101,351,6954,19
0.102958,153,1234,8
0.227808,101,157,1
0.143333,4001,277602,69
0.155,1576,22108,14
0.201667,4001,284200,71
0.344742,152,307,2
0.162841,403,2228,5
0.19,4001,274408,68
0.295,1339,78125,58
0.167814,4001,273345,68
0.201667,1000,19160,19
0.374036,82,97,1
0.256896,113,356,3
0.12,154,1219,7
0.276594,210,499,2
0.07957,396,9749,24
0.228911,75,96,1
0.117418,350,39201,112
0.226593,101,102,1
0.064091,101,104,1
0.112267,76,288,3
0.083941,367,14805,40
0.113475,42,47,1
0.324296,105,146,1
0.33,186,1381,7
0.19,1250,11530,9
0.224625,114,271,2
0.365,58,338,5
0.254369,100,110,1
0.285262,93,109,1
0.212959,92,149,1
0.075396,662,17391,26
0.135985,72,118,1
0.187617,127,144,1
0.366907,264,6328,23
0.235179,83,93,1
0.083154,167,234,1
0.176325,4001,252714,63
0.29338,164,205,1
0.245531,108,115,1
0.370212,92,104,1
0.147516,66,87,1
0.306104,136,168,1
