timestamp,interval_seconds
1771951607.712458,1.701753
1771951608.721526,1.009239
1771951609.562226,0.840703
1771951610.401983,0.839758
1771951611.524232,1.122157
1771951612.297088,0.772950
1771951613.104532,0.807441
1771951614.142776,1.038223
1771951615.428326,1.285553
1771951616.289842,0.861532
1771951617.159539,0.869691
1771951618.022825,0.863296
1771951619.067100,1.044254
1771951619.839629,0.772545
1771951620.757928,0.918301
1771951621.570686,0.812762
1771951622.654719,1.084014
1771951623.550796,0.896088
1771951624.232302,0.681507
1771951625.073111,0.840810
1771951625.948174,0.875067
1771951627.010374,1.062098
1771951627.856503,0.846232
1771951628.746024,0.889519
1771951629.560263,0.814239
1771951630.610378,1.050107
1771951631.495359,0.884988
1771951632.155900,0.660540
1771951633.027757,0.871854
1771951633.938592,0.910812
1771951634.769750,0.831183
1771951635.642123,0.872373
1771951636.434276,0.792156
1771951637.152648,0.718367
1771951638.355265,1.202623
1771951639.222609,0.867343
1771951639.834895,0.612287
1771951640.506104,0.671207
1771951642.077292,1.571166
1771951642.900706,0.823431
1771951643.387745,0.487029
1771951644.040449,0.652726
1771951644.588982,0.548521
1771951645.130073,0.541097
1771951645.562133,0.432067
1771951645.950712,0.388581
1771951646.771522,0.820801
1771951648.000350,1.228818
1771951650.186458,2.186112
1771951650.993375,0.806922
1771951651.864405,0.871028
1771951652.804348,0.939926
1771951653.707937,0.903605
1771951655.226742,1.518803
1771951656.107324,0.880586
1771951657.016500,0.909177
1771951657.881433,0.864930
1771951658.746629,0.865198
1771951660.153929,1.407301
1771951660.847035,0.693102
1771951661.687500,0.840472
1771951662.417954,0.730451
1771951663.534387,1.116435
1771951664.232251,0.697862
1771951665.110119,0.877867
1771951666.807045,1.696907
1771951667.861253,1.054223
1771951668.736176,0.874924
1771951669.562733,0.826559
1771951670.364929,0.802200
1771951671.518953,1.154020
1771951672.446971,0.928016
1771951673.177535,0.730563
1771951674.034427,0.856888
1771951675.207766,1.173345
1771951676.033089,0.825324
1771951676.951720,0.918632
1771951677.732837,0.781116
1771951678.916023,1.183188
1771951681.073079,2.157053
1771951681.952806,0.879723
1771951683.268420,1.315620
1771951684.363628,1.095190
1771951685.003327,0.639718
1771951685.921199,0.917868
1771951686.782809,0.861615
1771951688.082987,1.300175
1771951688.900077,0.817095
1771951689.777504,0.877421
1771951690.552794,0.775295
1771951691.673919,1.121124
1771951692.551092,0.877174
1771951693.195412,0.644313
1771951694.040690,0.845284
1771951695.293291,1.252598
1771951697.618540,2.325250
1771951698.432711,0.814163
1771951699.291903,0.859195
1771951700.100728,0.808830
1771951701.069658,0.968919
1771951703.228593,2.158949
1771951704.076610,0.848015
1771951704.821949,0.745341
1771951705.691862,0.869902
1771951706.632108,0.940253
1771951709.126094,2.493969
1771951710.067171,0.941097
1771951710.896436,0.829264
1771951711.688539,0.792100
1771951713.025771,1.337230
1771951713.713976,0.688214
1771951714.423211,0.709231
1771951715.126623,0.703414
1771951716.181629,1.055008
1771951717.170946,0.989318
1771951718.010814,0.839861
