evolution rate,length lived,species population time,population
0.295,59,130,2
0.178333,1405,110554,78
0.104367,234,33664,143
0.221053,162,838,5
0.221973,71,321,4
0.341017,85,112,1
0.203871,86,114,1
0.345421,403,7395,18
0.344199,81,197,2
0.143303,232,5312,22
0.314901,121,376,3
0.078889,261,13084,50
0.269266,374,32521,86
0.250912,86,126,1
0.061667,367,11849,32
0.33125,243,3925,16
0.09605,375,16590,44
0.271599,584,30636,52
0.220179,93,584,6
0.114478,233,9344,40
0.172352,3934,304270,77
0.152347,174,700,4
0.357565,426,19462,45
0.05,362,14279,39
0.268473,208,623,2
0.352431,103,306,2
0.255736,76,736,9
0.334626,81,299,3
0.391683,53,91,1
0.373529,92,207,2
0.397789,82,139,1
0.286488,80,133,1
0.30792,425,64628,152
0.281237,96,160,1
0.213883,319,10007,31
0.270313,73,143,1
0.155227,127,2631,20
0.287748,445,9861,22
0.291665,215,555,2
0.391981,64,142,2
0.238423,146,907,6
0.19157,80,117,1
0.321561,2215,126698,57
0.395016,75,146,1
0.232362,158,474,3
0.234497,65,121,1
0.268459,427,4291,10
0.130764,233,21721,93
0.224767,122,234,1
0.111663,125,797,6
0.18422,172,543,3
0.357358,210,3291,15
0.126024,91,145,1
0.144969,126,1228,9
0.341553,140,824,5
0.323225,861,41770,48
0.157947,1452,89747,61
0.359982,50,90,1
0.282477,649,36458,56
0.205333,127,717,5
0.070173,557,36846,66
0.24929,71,152,2
0.396464,516,60740,117
0.363591,73,94,1
0.064246,168,10765,64
0.293794,1588,264919,166
0.226351,418,12030,28
0.055003,263,8024,30
0.343795,204,2723,13
0.396438,65,95,1
0.188194,411,5792,14
0.316592,62,91,1
0.309282,89,390,4
0.232195,84,98,1
0.206126,4001,356757,89
0.052193,78,2642,33
0.064216,111,364,3
0.323894,481,17309,35
0.143333,304,9523,31
0.132938,354,4893,13
0.114658,104,150,1
0.340248,101,350,3
0.159494,467,55604,119
0.380105,61,91,1
0.25408,444,8356,18
0.073333,336,16876,50
0.360304,150,1568,10
0.30901,114,312,2
0.058166,233,15023,64
0.061401,201,16166,80
0.254107,372,16142,43
0.261359,194,969,4
0.11896,132,1496,11
0.134096,77,104,1
0.220549,458,14369,31
0.290828,410,3575,8
0.101548,232,17442,75
0.243244,131,306,2
0.110263,185,5629,30
0.263726,408,5150,12
0.362182,89,233,2
0.2192,83,89,1
0.157666,257,2291,8
0.302619,211,3886,18
0.33673,91,256,2
0.203685,118,491,4
0.138561,103,5408,52
0.31538,98,192,1
0.101268,173,8350,48
0.119644,137,201,1
0.193921,4001,331230,82
0.383137,97,205,2
0.153532,110,910,8
0.219689,85,141,1
0.125071,79,133,1
0.268217,590,18806,31
0.159724,132,1050,7
0.085895,233,6493,27
0.302377,192,4076,21
0.362555,89,133,1
0.170817,516,215302,417
0.243915,236,4677,19
0.092231,263,726,2
0.081097,444,11324,25
0.394689,283,2658,9
0.381415,73,90,1
0.279911,84,254,3
0.101637,233,8376,35
0.177163,2104,206057,97
0.075859,233,2329,9
0.289401,106,195,1
0.383213,100,340,3
0.236215,66,151,2
0.080246,835,22852,27
0.193269,86,403,4
0.088276,98,6271,63
0.36238,82,312,3
0.373378,73,112,1
0.16997,490,26301,53
0.317374,92,168,1
0.240068,863,36096,41
0.220431,385,7522,19
0.055499,233,57095,245
0.347095,85,154,1
0.206344,353,22964,65
0.303692,209,11941,57
0.284776,118,346,2
0.357554,478,13981,29
0.295543,123,2273,18
0.167486,86,107,1
0.157489,103,1020,9
0.082654,393,4614,11
0.205127,291,16038,55
0.29404,84,147,1
0.19953,1120,83311,74
0.12649,144,21697,150
0.262181,90,237,2
0.383728,226,6295,27
0.388521,63,168,2
0.151106,62,110,1
0.058448,208,15141,72
0.201795,387,22819,58
