evolution rate,length lived,species population time,population
0.295,65,144,2
0.316365,101,107,1
0.166667,4001,297380,74
0.085,1000,62394,62
0.217674,221,281,1
0.350359,292,1030,3
0.265842,154,967,6
0.294461,81,89,1
0.305395,92,108,1
0.061667,498,40082,80
0.378989,140,432,3
0.093076,360,1248,3
0.143333,4001,251825,62
0.248333,1059,27166,25
0.213333,2172,112727,51
0.379272,104,165,1
0.060112,233,824,3
0.238948,1577,47819,30
0.210539,210,839,3
0.108333,647,38311,59
0.300803,522,17860,34
0.092033,96,109,1
0.19,4001,261019,65
0.102842,624,144947,232
0.258217,110,145,1
0.153563,116,226,1
0.287038,121,188,1
0.263398,139,212,1
0.19,4001,267724,66
0.24971,90,115,1
0.085,893,52751,59
0.293841,1688,165986,98
0.254356,103,167,1
0.131667,239,2981,12
0.182259,101,110,1
0.155,4001,256608,64
0.236667,1300,35274,27
0.071124,384,5957,15
0.19,3766,190460,50
0.344901,1141,134396,117
0.155,4001,376063,93
0.239822,539,9076,16
0.365305,89,96,1
0.193855,4001,388924,97
0.219669,109,496,4
0.306667,4001,258352,64
0.236123,114,161,1
0.163694,163,298,1
0.05245,133,146,1
0.166667,4001,384937,96
0.335414,70,97,1
0.071915,138,339,2
0.315905,72,100,1
0.073333,1143,155957,136
0.134369,624,57437,92
0.391133,1352,50356,37
0.158243,98,99,1
0.131667,921,15165,16
0.176297,1017,30820,30
0.171906,731,17717,24
0.295106,4001,257956,64
0.209667,104,106,1
0.143333,4001,315420,78
0.166667,1372,46367,33
0.144592,144,322,2
0.336607,227,991,4
0.190837,81,97,1
0.109334,1132,26096,23
0.330586,438,2650,6
0.209748,234,1170,5
0.371794,50,55,1
0.265805,189,456,2
0.396058,353,2962,8
0.341418,1578,135141,85
0.334961,2639,138310,52
0.139385,4001,305059,76
0.105685,100,101,1
0.075997,418,3867,9
0.341667,3475,185366,53
0.12,745,53278,71
0.052495,131,151,1
0.155,4001,219908,54
0.108333,1119,57691,51
0.343072,194,481,2
0.201811,169,311,1
