evolution rate,length lived,species population time,population
0.248333,89,256,2
0.131667,4001,287594,71
0.090375,774,30428,39
0.213333,337,2479,7
0.26,4001,303533,75
0.26,1301,16558,12
0.11569,250,2537,10
0.12,4001,267173,66
0.365,1619,72427,44
0.296372,138,323,2
0.26,4001,223118,55
0.217129,250,638,2
0.376667,1394,29621,21
0.303755,43,47,1
0.33,1330,32338,24
0.143333,4001,257987,64
0.108171,90,148,1
0.303189,501,14780,29
0.315217,833,29021,34
0.096667,1406,80930,57
0.236667,4001,231643,57
0.213333,2927,157985,53
0.166667,4001,245475,61
0.338458,121,240,1
0.12,4001,286269,71
0.103927,80,144,1
0.248333,1309,40468,30
0.204758,106,108,1
0.19,4001,274738,68
0.092165,76,81,1
0.271335,874,18447,21
0.271667,1331,51390,38
0.109959,117,264,2
0.225,4001,243238,60
0.33,4001,277074,69
0.201667,1152,17250,14
0.399286,272,3193,11
0.283333,82,630,7
0.225,4001,304998,76
0.376667,4001,256759,64
0.318333,1242,22694,18
0.248333,3579,207741,58
0.13934,143,161,1
0.178333,4001,290989,72
0.12,2354,133520,56
0.225,4001,255168,63
0.136053,132,306,2
0.225,267,2807,10
0.332022,81,93,1
0.292731,61,65,1
0.225,138,998,7
0.085,1540,110383,71
0.178333,4001,220234,55
0.220997,156,208,1
0.085,72,1045,14
0.131667,4001,264686,66
0.05,1145,72508,63
0.131667,4001,306253,76
0.213333,1842,52905,28
0.074607,101,107,1
0.143333,4001,254753,63
0.140618,94,141,1
0.26,4001,249670,62
0.143333,4001,312128,78
0.073333,4001,244897,61
0.228455,181,218,1
0.067718,246,331,1
0.05,24,303,12
0.26,1073,27122,25
0.225,2843,150230,52
0.166667,4001,234485,58
0.318333,1043,38194,36
0.19,4001,289634,72
0.085,4001,282115,70
0.085,3378,224863,66
0.073333,729,45971,63
0.265545,177,205,1
0.283333,4001,251771,62
0.132261,75,89,1
0.12,4001,303617,75
0.113129,107,295,2
0.096667,4001,269621,67
0.264763,253,299,1
0.143333,4001,246580,61
0.349988,663,3646,5
0.213333,66,592,8
0.12,2605,170062,65
0.155,4001,279932,69
0.225,4001,282148,70
0.13108,88,94,1
0.143333,4001,317979,79
0.305898,131,163,1
0.204221,181,236,1
0.132554,196,335,1
0.166667,234,3297,14
0.178333,3142,125074,39
0.283333,141,1021,7
0.225,4001,298455,74
0.19,1426,43080,30
0.280903,310,11848,38
0.295,84,574,6
0.131667,4001,275494,68
0.201667,3443,223682,64
0.365,513,8134,15
0.201667,4001,291044,72
0.319159,97,134,1
0.201667,4001,271723,67
0.365,1535,52371,34
0.283333,4001,264756,66
0.155,1107,75424,68
0.099149,64,185,2
0.19,4001,248545,62
0.388333,1297,19218,14
0.283333,4001,268356,67
0.300037,211,527,2
0.388333,650,8365,12
0.166667,4001,277762,69
0.12,4001,242671,60
0.178333,4001,295786,73
0.318333,1120,28984,25
0.131667,4001,270991,67
0.271667,2341,91136,38
0.201667,4001,268079,67
0.155,4001,288770,72
0.081395,109,156,1
0.05,456,16559,36
0.115892,101,119,1
0.155,4001,300814,75
0.392284,250,393,1
0.388333,283,3554,12
0.225,4001,256183,64
0.196746,95,102,1
0.349468,82,95,1
0.231669,378,886,2
0.331194,250,503,2
0.155,4001,280522,70
0.348299,84,87,1
0.096667,4001,250952,62
0.364222,148,258,1
0.353333,119,792,6
0.05,1170,57837,49
0.237933,89,187,2
0.307526,1153,26940,23
0.060593,53,60,1
0.061667,2068,120122,58
0.225,4001,263270,65
0.09596,156,510,3
0.177225,58,101,1
0.26,746,22311,29
0.169808,83,84,1
0.108422,71,100,1
0.341667,106,761,7
0.19,1226,33138,27
0.166667,4001,272675,68
0.196155,127,301,2
0.096667,349,3706,10
0.338391,87,91,1
0.271667,870,45996,52
0.201667,4001,255474,63
0.339287,153,334,2
0.381394,104,107,1
0.255203,101,104,1
0.295,127,1142,8
0.353907,109,208,1
0.096667,4001,276959,69
0.201667,1542,21111,13
0.143333,4001,253840,63
0.095417,237,5103,21
0.243795,102,105,1
0.096667,3285,227461,69
0.144289,4001,279507,69
0.342093,131,152,1
0.05,29,432,14
0.085231,95,153,1
0.213333,4001,307582,76
0.295,4001,278589,69
0.119142,101,157,1
0.318333,4001,267814,66
0.213333,4001,279343,69
0.131667,1104,21254,19
0.081167,202,3913,19
0.05,3714,186294,50
0.376667,857,21660,25
0.28253,106,152,1
0.155,4001,287631,71
0.390465,126,435,3
0.096667,4001,268285,67
0.114635,250,525,2
0.271667,4001,271865,67
0.248333,1153,19501,16
0.25122,84,186,2
0.05,269,12187,45
0.131667,1921,108814,56
0.213333,4001,259731,64
0.062803,162,273,1
0.061667,1328,49728,37
0.12103,153,245,1
0.108333,4001,299920,74
0.12,4001,292071,72
0.200289,244,1967,8
0.318333,254,11067,43
0.12,2220,125555,56
0.155,4001,273198,68
0.108861,101,113,1
0.05371,247,1553,6
0.292991,93,140,1
0.201667,4001,297877,74
0.073333,2604,149392,57
0.108333,4001,272873,68
0.306667,1252,28942,23
0.124856,101,160,1
0.073333,172,2180,12
0.088721,100,107,1
0.05,1092,69189,63
0.096667,2269,124584,54
0.213333,4001,268065,66
0.388333,1249,38974,31
0.306667,3371,210501,62
0.073333,410,11406,27
