evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,285178.0
0.057,101.0,113.0
0.062,2947.4,176725.2
0.068,251.0,971.0
0.073,2440.6666666666665,148817.0
0.075,68.0,105.0
0.081,116.0,173.0
0.085,3004.3333333333335,200853.66666666666
0.088,88.0,99.0
0.089,80.0,95.0
0.093,84.0,97.0
0.097,2071.75,150159.75
0.104,57.0,103.0
0.108,3243.3333333333335,222814.66666666666
0.12,2621.0,183317.75
0.125,94.5,175.5
0.131,102.0,112.0
0.132,2276.3333333333335,139356.16666666666
0.135,101.0,106.0
0.138,72.0,96.0
0.143,1921.3333333333333,90532.33333333333
0.15,187.0,476.0
0.155,3159.6666666666665,216933.66666666666
0.167,3443.285714285714,224096.7142857143
0.178,3183.0,170251.66666666666
0.19,3097.75,207050.25
0.194,84.0,87.0
0.202,4001.0,268283.5
0.206,82.0,89.0
0.213,2702.25,157659.25
0.225,4001.0,268339.5
0.234,102.0,302.0
0.237,1562.8333333333333,74170.16666666667
0.24,71.0,82.0
0.248,3024.0,199498.33333333334
0.26,2795.6666666666665,159751.0
0.272,200.0,387.0
0.276,91.5,126.0
0.279,86.0,92.0
0.28,72.0,78.0
0.283,1832.0,61866.5
0.287,93.0,101.0
0.295,1397.0,35782.0
0.307,4001.0,267537.0
0.309,125.0,201.0
0.331,77.0,85.0
0.333,261.0,1000.0
0.342,1039.0,33784.0
0.346,369.5,12309.0
0.347,396.0,17930.0
0.351,99.0,149.5
0.353,590.5,5935.5
0.354,612.0,2916.0
0.365,1032.0,47439.0
0.368,444.5,2518.5
0.371,102.0,184.0
0.377,2085.5,120522.5
0.386,139.0,184.0
0.387,54.0,63.0
