evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,369.0,24922.0
0.053,775.0,11333.0
0.057,484.0,980.0
0.065,530.0,19164.0
0.076,407.0,31596.0
0.091,190.0,13220.0
0.096,739.0,97208.0
0.097,311.0,6375.0
0.101,185.0,5776.0
0.105,566.0,2532.0
0.112,245.0,30001.0
0.116,119.0,2599.0
0.136,317.0,12580.5
0.139,125.0,716.0
0.14,369.0,24456.0
0.151,113.5,1074.0
0.158,1176.0,113104.0
0.161,86.0,163.0
0.163,1323.0,100635.0
0.173,381.0,8556.0
0.174,2108.0,201273.5
0.179,112.0,188.0
0.19,1479.3333333333333,170150.0
0.192,1409.5,135057.0
0.203,3933.0,276846.0
0.223,262.0,4980.0
0.225,375.0,24662.0
0.229,105.0,579.0
0.238,1410.0,82969.0
0.243,238.0,4011.0
0.244,99.0,315.0
0.246,100.0,200.0
0.248,51.0,128.0
0.249,165.0,266.0
0.252,1850.0,225058.0
0.254,76.0,101.0
0.256,192.0,3344.0
0.265,111.0,154.0
0.27,369.0,35916.0
0.274,217.0,9771.0
0.277,125.0,157.0
0.279,69.0,84.0
0.284,311.0,7774.0
0.295,79.0,332.0
0.301,122.0,519.0
0.306,311.0,8763.0
0.307,172.0,582.0
0.313,94.0,170.0
0.318,406.0,17447.0
0.325,69.0,84.0
0.329,76.0,95.0
0.33,201.0,975.0
0.331,498.0,15569.0
0.343,263.0,5364.0
0.357,210.0,1543.5
0.362,371.0,5370.0
0.366,240.0,3381.0
0.369,83.0,136.0
0.373,203.0,1208.0
0.382,138.0,755.0
0.388,74.0,99.0
0.393,70.0,102.0
0.394,67.0,143.0
0.399,699.0,105913.0
