evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,297.0,3064.0
0.059,102.0,104.0
0.062,1040.0,46793.0
0.064,120.0,329.0
0.073,283.5,23137.0
0.076,931.0,17441.0
0.078,117.0,213.0
0.083,477.0,22482.0
0.091,555.0,5345.0
0.092,594.0,31822.0
0.093,272.0,587.0
0.094,143.0,202.0
0.097,947.0,80227.5
0.1,555.0,18941.0
0.101,733.0,25102.0
0.108,894.0,18073.0
0.115,555.0,24097.0
0.119,92.5,126.5
0.128,169.0,466.0
0.132,1373.0,116421.0
0.147,321.0,3133.0
0.155,4001.0,265081.5
0.157,4001.0,326581.0
0.159,94.0,151.0
0.175,376.0,850.0
0.178,2855.6666666666665,178628.33333333334
0.18,114.0,147.0
0.187,65.0,85.0
0.194,109.5,122.5
0.202,4001.0,264359.0
0.206,83.0,91.0
0.212,262.0,886.0
0.218,471.0,6860.0
0.225,4001.0,267184.0
0.226,100.0,108.0
0.232,91.0,107.0
0.235,101.0,102.0
0.246,129.0,1154.0
0.247,84.0,98.0
0.257,411.0,6401.0
0.26,2956.0,96761.0
0.261,4001.0,285757.0
0.272,112.5,156.0
0.277,89.0,101.0
0.283,2039.5,146624.5
0.295,105.0,871.0
0.297,400.0,5853.0
0.302,134.0,199.0
0.31,96.0,113.0
0.315,2301.0,139668.0
0.33,61.0,318.0
0.343,158.0,1034.0
0.344,98.0,114.0
0.347,94.0,113.0
0.349,96.0,244.0
0.351,153.0,165.0
0.372,103.0,172.0
0.374,181.0,610.0
0.382,2742.0,134343.0
0.388,877.0,52677.0
0.394,85.0,97.0
0.395,1467.0,113511.0
0.398,145.0,188.0
