evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.0,3063.9999999999995
0.059,102.0,104.0
0.062,1040.0,46793.00000000001
0.064,120.0,329.0
0.073,233.00214591286493,7823.918008261591
0.076,931.0,17441.0
0.078,117.0,213.0
0.083,476.99999999999994,22482.000000000004
0.091,555.0,5345.0
0.092,594.0,31822.000000000015
0.093,272.0,587.0000000000001
0.094,143.0,202.0
0.097,945.2830264000299,80177.9407069052
0.1,555.0,18940.999999999996
0.101,733.0,25102.0
0.108,894.0,18073.000000000004
0.115,555.0,24097.000000000004
0.119,92.39047569960877,123.47469376354007
0.128,169.0,466.0000000000001
0.132,784.920097170444,18262.462608363974
0.147,321.0,3132.9999999999995
0.155,4001.0,263041.85298541375
0.157,4001.0,326580.9999999999
0.159,94.0,151.0
0.175,376.0,850.0
0.178,2083.508053627433,88068.38318907871
0.18,113.99999999999999,147.0
0.187,65.0,85.0
0.194,107.36852425175638,118.8949115816148
0.202,4001.0,262862.169999793
0.206,83.0,91.0
0.212,262.0,886.0000000000001
0.218,471.0,6860.000000000002
0.225,4001.0,267184.00000000006
0.226,100.0,108.0
0.232,91.0,107.0
0.235,101.0,102.0
0.246,129.0,1154.0
0.247,84.0,98.0
0.257,411.00000000000006,6401.000000000002
0.26,2955.9999999999995,96760.99999999997
0.261,4001.0,285757.00000000006
0.272,111.28342194594845,148.1046927008054
0.277,89.0,101.0
0.283,558.6394185876968,7141.081850812243
0.295,105.0,871.0000000000001
0.297,400.0,5852.999999999997
0.302,134.0,199.0
0.31,96.0,112.99999999999999
0.315,2301.0,139668.00000000006
0.33,61.0,318.0
0.343,158.0,1034.0
0.344,98.0,113.99999999999999
0.347,94.0,112.99999999999999
0.349,96.0,244.0
0.351,153.0,165.0
0.372,103.0,172.0
0.374,181.0,610.0
0.382,2742.0,134342.99999999997
0.388,354.85912697858004,4063.9794536882205
0.394,85.0,97.0
0.395,1467.0000000000005,113511.00000000001
0.398,145.0,188.0
