evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,608.0,5408.0
0.053,410.0,19762.0
0.06,94.0,97.0
0.062,228.0,4471.0
0.063,92.0,97.0
0.066,601.0,16951.0
0.071,101.0,126.5
0.072,31.0,33.0
0.081,101.0,374.0
0.086,409.0,5904.0
0.088,81.0,100.0
0.093,315.0,2644.0
0.094,69.0,81.0
0.097,1103.0,155113.0
0.1,666.0,31064.0
0.108,128.5,11892.0
0.114,211.0,320.0
0.116,90.0,96.0
0.117,121.0,156.0
0.119,87.0,89.0
0.132,2871.0,219362.0
0.143,4001.0,239175.33333333334
0.144,660.0,33135.0
0.15,138.0,148.0
0.154,74.0,92.0
0.155,4001.0,291470.0
0.159,165.0,312.0
0.163,125.0,194.0
0.167,4001.0,257803.5
0.172,418.0,1190.0
0.175,282.0,781.0
0.176,77.0,96.0
0.178,1396.6666666666667,99185.33333333333
0.19,2509.0,153121.0
0.199,127.0,248.0
0.202,1117.0,15430.0
0.204,81.0,89.0
0.207,472.0,3041.0
0.208,4001.0,292771.0
0.213,4001.0,245861.0
0.225,1273.0,19658.0
0.229,81.0,103.0
0.245,213.0,539.0
0.248,625.5,12617.0
0.258,4001.0,241390.0
0.26,101.0,193.0
0.261,133.0,145.0
0.262,53.0,114.0
0.266,99.0,110.0
0.272,1205.0,21987.0
0.275,154.5,295.5
0.283,333.5,10535.0
0.289,97.0,105.0
0.291,94.0,96.0
0.301,281.0,972.0
0.307,1649.0,43506.0
0.315,103.0,126.0
0.318,2616.0,143247.0
0.32,78.0,134.0
0.327,423.0,4419.0
0.336,80.0,98.0
0.338,85.0,96.0
0.339,368.0,4945.0
0.353,128.0,446.0
0.356,167.0,539.0
0.359,393.0,2319.0
0.365,427.0,6681.0
0.368,4001.0,312178.0
0.37,108.0,116.0
0.377,963.5,19749.5
0.381,222.0,1137.0
0.39,450.0,17461.0
0.391,105.0,160.0
0.399,99.0,114.0
