evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,94.0,97.0
0.066,601.0,16951.0
0.072,31.0,33.0
0.108,74.0,137.0
0.116,90.0,96.0
0.132,2871.0,219362.0
0.143,4001.0,199616.0
0.144,660.0,33135.0
0.15,138.0,148.0
0.155,4001.0,291470.0
0.163,125.0,194.0
0.178,4001.0,296912.0
0.204,81.0,89.0
0.207,472.0,3041.0
0.258,4001.0,241390.0
0.26,101.0,193.0
0.266,99.0,110.0
0.318,4001.0,245997.0
0.327,423.0,4419.0
0.336,80.0,98.0
0.368,4001.0,312178.0
0.391,105.0,160.0
