evolution rate,length lived,species population time,population
0.236667,91,111,1
0.108333,4001,287523,71
0.213333,1235,17885,14
0.096667,4001,277661,69
0.061667,1391,73161,52
0.166667,4001,239743,59
0.178333,4001,286697,71
0.166667,4001,272460,68
0.143333,1695,92374,54
0.295,4001,227176,56
0.178333,4001,307228,76
0.26,4001,269190,67
0.362702,116,224,1
0.166667,4001,278811,69
0.213333,1402,25803,18
0.085,4001,277563,69
0.108333,4001,271598,67
0.143333,1739,28069,16
0.201667,4001,308160,77
0.314953,78,139,1
0.085,779,21940,28
0.073333,4001,268705,67
0.19,4001,289511,72
0.085,1226,51093,41
0.201667,4001,270783,67
0.245188,679,17505,25
0.096667,4001,313354,78
0.225,1149,19808,17
0.19,2221,42542,19
0.061667,4001,298123,74
0.061667,4001,248181,62
0.143333,4001,297535,74
0.085,1109,23674,21
0.131667,4001,286520,71
0.26,4001,286596,71
0.236667,1325,20546,15
0.05,4001,270455,67
0.05,1172,62270,53
0.155,4001,254001,63
0.143333,4001,254691,63
0.068038,140,156,1
0.096667,4001,274591,68
0.073333,4001,282122,70
0.234595,138,270,1
0.271667,4001,274585,68
0.396819,88,91,1
0.143333,4001,287056,71
0.283333,1660,71209,42
0.108333,4001,281936,70
0.056373,827,6700,8
0.05,4001,256341,64
0.166667,1652,34550,20
0.201667,3339,108326,32
0.236667,715,18265,25
0.131667,4001,230807,57
0.353333,1427,54468,38
0.131667,4001,293106,73
0.155,4001,216312,54
0.201667,1044,13216,12
0.207822,89,99,1
0.136958,214,377,1
0.073333,4001,292861,73
0.131667,4001,251114,62
0.19,1049,24071,22
0.108333,4001,245693,61
0.33,1346,19619,14
0.131667,4001,273419,68
0.143333,4001,323300,80
0.111268,86,97,1
0.202503,98,103,1
0.12,4001,296413,74
0.318333,4001,294027,73
0.26,4001,295106,73
0.061667,4001,241396,60
0.213333,1823,31133,17
0.093417,95,101,1
0.19,842,21943,26
0.096667,3950,245379,62
0.201667,4001,286739,71
0.213151,321,876,2
0.096667,4001,280329,70
0.166667,4001,295621,73
0.096667,4001,284546,71
0.05,1287,64299,49
0.155,4001,235804,58
0.213333,1546,34948,22
0.073333,4001,269241,67
0.26,1661,43913,26
0.19,4001,267411,66
0.283333,4001,238852,59
0.061667,4001,256967,64
0.213333,1505,29524,19
0.143333,4001,291173,72
0.341667,1538,53983,35
0.073333,4001,253312,63
0.295,1452,40273,27
0.217076,103,108,1
0.318333,494,6161,12
0.143333,4001,287908,71
0.158396,101,112,1
0.155,4001,302898,75
0.085,4001,271574,67
0.166667,4001,315395,78
0.318333,1022,23699,23
0.143333,4001,254811,63
0.082034,89,248,2
0.283333,4001,253962,63
0.300477,90,140,1
0.073333,4001,271501,67
0.19,1301,15071,11
0.143333,4001,290712,72
0.383076,90,96,1
0.096667,451,9978,22
0.108333,4001,304897,76
0.155,4001,324236,81
0.166667,4001,262014,65
0.178333,1001,23347,23
0.155,4001,286126,71
0.073333,1177,64981,55
0.19,4001,243041,60
0.353333,1481,32856,22
0.327804,811,20681,25
0.376667,157,2126,13
0.085,4001,311704,77
0.178333,1641,85894,52
0.108333,4001,288654,72
0.236667,1310,32212,24
0.155,4001,268295,67
0.085,4001,288860,72
0.166667,1143,13997,12
0.103036,110,113,1
0.155,1244,43388,34
0.201667,4001,244835,61
0.248333,2265,121664,53
0.225,4001,293864,73
0.166667,1486,26075,17
0.12,4001,305084,76
0.085,4001,265338,66
0.306667,2347,118060,50
0.213333,4001,176089,44
0.085,1561,108232,69
0.377672,78,81,1
0.376667,96,1962,20
0.085,4001,305666,76
0.178333,2271,118819,52
0.061667,4001,242662,60
0.300911,126,214,1
0.211049,104,106,1
0.376667,575,9882,17
0.166667,4001,296524,74
0.131667,4001,290296,72
0.334358,75,98,1
0.073333,4001,329463,82
0.256834,200,219,1
0.061667,4001,274992,68
0.108333,4001,308492,77
0.166667,1597,49386,30
0.13547,94,99,1
0.166667,71,854,12
0.085,3758,262921,69
0.341667,1828,50191,27
0.295,4001,302701,75
0.105581,232,421,1
0.201667,4001,266769,66
0.118778,229,2567,11
0.085,4001,257314,64
0.056577,240,371,1
0.05,684,41284,60
0.26,4001,273679,68
0.096667,1755,29387,16
0.143333,4001,288837,72
0.335541,869,17750,20
0.073333,4001,278726,69
0.306667,1148,42102,36
0.225,4001,285806,71
0.085,1059,33613,31
0.3929,87,193,2
0.166667,976,13157,13
0.131667,4001,296499,74
0.248333,3288,144825,44
0.096667,477,12539,26
0.271667,4001,292695,73
0.166667,1449,18194,12
0.108333,4001,307656,76
0.213333,1081,24218,22
0.085,4001,283472,70
0.155,4001,283726,70
0.33,1210,38399,31
0.248333,4001,285980,71
0.155,4001,271469,67
0.166667,4001,264650,66
0.061667,4001,280760,70
0.283333,1421,30142,21
0.34157,100,104,1
0.166667,4001,297749,74
0.365,1871,57581,30
0.225,4001,298361,74
0.201135,178,701,3
0.201667,4001,294098,73
0.061667,1030,25302,24
0.337408,179,430,2
0.201667,1088,19908,18
0.085,4001,292865,73
0.12,4001,308845,77
0.213333,4001,277516,69
0.333502,97,140,1
0.131667,4001,276094,69
0.395589,176,268,1
0.061667,4001,299738,74
0.153167,85,151,1
0.155,4001,276454,69
