evolution rate,geometric mean length lived,geometric mean species population time
0.05,2016.4946788974016,114118.07027768402
0.052,227.0,401.0
0.062,3087.3459672951944,186140.71858567087
0.063,98.0,107.0
0.073,3594.734395716604,237687.70991096826
0.083,151.0,194.0
0.084,111.00000000000001,284.0
0.085,1684.7170704078862,64807.493553217806
0.092,91.0,97.0
0.096,95.0,99.0
0.097,3479.356773961981,229603.39633532945
0.108,2965.4256954825055,162694.57870012705
0.115,4001.0,282742.0000000001
0.12,4001.0,284267.22005341423
0.125,150.0,284.37299449842277
0.126,106.0,110.00000000000001
0.132,3532.7002308828833,216001.7770914555
0.134,34.99999999999999,38.0
0.136,1222.0,57058.99999999999
0.142,97.0,107.0
0.143,3581.3188664201866,202632.57472645215
0.145,200.99999999999997,275.0
0.149,126.0,146.0
0.155,4001.0,279578.3991270643
0.167,3531.81173353019,198555.93456662935
0.169,303.0,569.0000000000001
0.177,197.0,291.0
0.178,2966.2763998516,150784.15216700043
0.185,1289.0000000000002,32308.0
0.187,206.0,281.0
0.19,3211.0970792806775,176663.3066123698
0.191,158.0,164.0
0.192,85.0,100.0
0.202,2765.667029707193,110794.1474816424
0.205,470.0,5211.999999999999
0.211,95.0,150.0
0.213,3425.3065416354984,152557.87394261998
0.216,200.0,214.0
0.222,110.00000000000001,159.0
0.225,1436.6075096650313,36638.98926256639
0.237,2551.327297587731,138874.6960746014
0.239,98.0,105.0
0.248,3239.1348768235607,179790.97867482319
0.253,91.0,94.0
0.257,62.0,76.0
0.26,2102.3818908710764,101287.4883422833
0.272,1877.2817786909761,59319.567219670695
0.273,394.00000000000006,1463.0
0.28,222.00000000000003,1357.9999999999995
0.283,2658.6237062116707,91747.09213906892
0.295,1080.022965966706,24869.351686490783
0.3,303.0,1299.0000000000002
0.307,1328.9902232258871,40428.60620172425
0.318,1640.7071646092124,46493.57968580177
0.32,479.0,4427.999999999999
0.33,548.0,2603.9999999999995
0.333,94.0,143.0
0.342,254.34105918658184,2304.777256140932
0.353,514.952708762715,9096.131417042616
0.365,1391.9999999999998,30190.000000000004
0.368,135.0,190.0
0.388,245.00000000000003,4496.999999999999
0.39,127.0,135.0
