evolution rate,length lived,species population time,population
0.19,60,103,1
0.18012,80,109,1
0.17577,93,105,1
0.143333,4001,282955,70
0.236667,1145,26003,22
0.228103,95,102,1
0.367649,222,468,2
0.218063,99,100,1
0.321631,198,570,2
0.213333,4001,301431,75
0.232324,116,202,1
0.161845,39,42,1
0.155,4001,364373,91
0.373112,81,96,1
0.278988,495,2933,5
0.178333,4001,273332,68
0.363579,104,110,1
0.125814,234,352,1
0.271667,3808,213703,56
0.297096,336,3309,9
0.150111,147,160,1
0.079885,93,101,1
0.19,547,18577,33
0.398667,65,90,1
0.143333,4001,323461,80
0.28187,174,190,1
0.33,304,5653,18
0.106875,641,46305,72
0.249237,1469,67481,45
0.166667,4001,269836,67
0.140053,270,976,3
0.134348,416,2062,4
0.152183,85,106,1
0.061667,825,62434,75
0.098066,422,20392,48
0.28175,106,107,1
0.061667,499,7231,14
0.318248,1274,50185,39
0.369336,85,89,1
0.388333,255,2320,9
0.206319,132,246,1
0.057658,134,155,1
0.05,293,3275,11
0.282017,279,3281,11
0.348675,264,1117,4
0.178333,4001,285284,71
0.262982,80,94,1
0.30597,303,787,2
0.121615,83,100,1
0.225,812,39640,48
0.082023,734,164510,224
0.358943,128,234,1
0.314801,143,322,2
0.384019,104,107,1
0.13165,619,3216,5
0.23936,94,104,1
0.295,587,5684,9
0.318333,1640,50657,30
0.0959,87,102,1
0.117164,583,14412,24
0.070904,566,1767,3
0.285115,92,97,1
0.332244,646,9770,15
0.243994,88,101,1
0.271667,64,624,9
0.073333,1309,75813,57
0.381724,289,3275,11
0.051493,92,103,1
0.308979,84,96,1
0.213333,1699,76187,44
0.177534,308,2621,8
0.155,4001,277788,69
0.16892,68,97,1
0.100172,87,89,1
0.38238,147,160,1
0.057944,91,147,1
0.255454,97,159,1
0.235124,95,96,1
0.26081,84,91,1
0.12,816,31614,38
0.081992,734,15806,21
0.155,4001,260394,65
0.12,1225,68744,56
0.204986,88,201,2
0.318333,4001,246230,61
0.314344,195,1752,8
0.103025,650,22993,35
0.208179,107,138,1
0.230091,83,91,1
0.37342,72,79,1
