evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1231.6666666666667,70705.33333333333
0.051,142.0,358.0
0.056,85.0,88.0
0.062,1469.0,80362.8
0.065,94.0,158.0
0.066,206.0,1058.0
0.073,2378.5,134941.66666666666
0.076,148.0,193.0
0.081,90.0,104.0
0.085,795.0,30251.0
0.087,62.0,100.0
0.09,86.0,102.0
0.096,330.0,1321.0
0.097,3137.3333333333335,182128.0
0.102,103.0,241.0
0.106,222.0,1267.0
0.108,3269.6,207468.2
0.111,100.0,106.0
0.118,109.0,111.0
0.119,141.0,420.0
0.12,3283.0,227633.5
0.123,216.0,483.0
0.125,618.0,10872.0
0.132,2945.5,187840.83333333334
0.139,103.0,116.0
0.143,3370.285714285714,223735.7142857143
0.144,206.0,1465.0
0.147,119.5,177.5
0.155,4001.0,265867.5
0.156,92.0,149.0
0.167,2695.0,171589.2
0.176,206.0,920.0
0.178,2689.5,180768.33333333334
0.185,199.0,666.0
0.19,2199.6666666666665,136836.66666666666
0.194,67.0,91.0
0.196,130.0,205.0
0.202,3436.0,224896.5
0.207,82.0,142.0
0.21,144.0,253.0
0.213,4001.0,276968.0
0.225,2671.3636363636365,180955.72727272726
0.235,88.0,96.0
0.237,4001.0,269582.5
0.238,99.0,197.0
0.24,117.0,243.0
0.248,2566.714285714286,165750.14285714287
0.255,83.0,144.0
0.258,88.0,107.0
0.26,3181.714285714286,193968.85714285713
0.263,206.0,574.0
0.265,206.0,442.0
0.272,1488.7142857142858,64119.857142857145
0.283,1362.0,63272.833333333336
0.291,79.0,100.0
0.295,1689.4545454545455,90817.54545454546
0.297,190.0,3857.5
0.3,100.0,160.0
0.301,94.0,138.0
0.302,108.0,141.0
0.307,2451.0,127858.6
0.308,75.0,87.0
0.314,158.0,624.0
0.315,76.0,83.0
0.318,2559.6666666666665,148873.33333333334
0.319,141.0,214.0
0.33,1523.5,64042.5
0.331,98.0,103.0
0.337,96.0,110.0
0.342,3053.6666666666665,176271.33333333334
0.343,88.0,137.0
0.344,99.0,135.0
0.346,77.0,87.0
0.353,1063.5,27598.5
0.356,532.0,6005.0
0.364,95.0,98.0
0.365,1513.25,83923.0
0.37,691.0,20692.0
0.371,469.0,13334.0
0.374,82.0,257.0
0.377,427.5,16813.0
0.384,96.0,98.0
0.386,109.0,183.0
0.387,160.0,640.0
0.388,216.0,1531.0
0.389,61.0,79.0
0.391,161.0,266.0
0.393,116.5,222.5
0.396,143.0,243.0
