evolution rate,length lived,species population time,population
0.341667,81,160,1
0.250287,92,218,2
0.143333,4001,372672,93
0.265641,92,109,1
0.386093,131,202,1
0.388097,88,102,1
0.108333,605,29855,49
0.198101,118,120,1
0.155,4001,261794,65
0.155,4001,269089,67
0.106329,259,1399,5
0.339463,113,213,1
0.155,4001,298063,74
0.277715,101,153,1
0.155635,82,95,1
0.143333,4001,298750,74
0.131667,1151,74047,64
0.343014,1385,65630,47
0.109022,103,162,1
0.26,57,338,5
0.346039,103,128,1
0.317599,941,11432,12
0.085,95,1271,13
0.305201,88,101,1
0.388339,92,146,1
0.178333,4001,296039,73
0.124042,115,140,1
0.120649,90,102,1
0.225,1002,20465,20
0.180511,89,103,1
0.08256,328,31011,94
0.08094,116,180,1
0.324097,143,160,1
0.178273,4001,371198,92
0.077026,148,490,3
0.236922,117,142,1
0.248333,3785,223386,59
0.087477,357,9942,27
0.178333,442,8617,19
0.24584,91,97,1
0.310238,80,96,1
0.306667,1586,71253,44
0.193137,98,108,1
0.117447,418,17411,41
0.253583,69,82,1
0.173473,83,102,1
0.351257,153,241,1
0.106141,363,10362,28
0.35745,95,105,1
0.070858,212,890,4
0.249285,115,1193,10
0.310978,61,84,1
0.257638,99,110,1
0.385464,3665,291219,79
0.188949,430,6131,14
0.155,1956,77762,39
0.331983,91,99,1
0.271667,62,531,8
0.381632,106,117,1
0.272187,87,89,1
0.206159,107,138,1
0.383347,140,302,2
0.166393,309,2255,7
0.096667,876,26745,30
0.21799,132,154,1
0.178729,330,5088,15
0.33,317,6074,19
0.301951,94,249,2
0.339768,317,668,2
0.09405,137,162,1
0.311976,93,95,1
0.083546,241,7954,33
0.368239,228,521,2
0.360807,92,140,1
0.166667,4001,288287,72
0.163753,84,136,1
0.280749,94,163,1
0.143333,4001,285850,71
0.301467,188,482,2
0.380528,82,92,1
0.105557,103,110,1
