evolution rate,length lived,species population time,population
0.33,48,92,1
0.316719,110,210,1
0.178962,292,5266,18
0.074489,78,1761,22
0.287943,229,5662,24
0.376667,76,906,11
0.293993,575,11293,19
0.279908,442,3023,6
0.346875,82,237,2
0.274633,239,4476,18
0.11821,332,134913,406
0.210918,443,10760,24
0.377295,1053,44074,41
0.111074,416,1862,4
0.287267,96,151,1
0.149307,169,9300,55
0.128015,158,2635,16
0.377859,61,101,1
0.228302,1959,139528,71
0.188948,126,265,2
0.392034,134,450,3
0.353436,67,98,1
0.054631,87,99,1
0.141433,325,29744,91
0.176275,295,3117,10
0.289873,55,97,1
0.282055,1268,100404,79
0.174947,1331,91029,68
0.272622,89,212,2
0.350066,141,320,2
0.391515,153,683,4
0.12716,69,364,5
0.264945,110,322,2
0.138849,332,16839,50
0.057517,405,79091,195
0.266358,129,486,3
0.201173,111,157,1
0.11553,332,31113,93
0.165806,3025,340028,112
0.153659,350,4937,14
0.275844,144,735,5
0.389923,64,89,1
0.092773,332,92764,279
0.383989,127,554,4
0.347752,71,139,1
0.159645,368,1324,3
0.125075,331,22713,68
0.120214,196,2235,11
0.104211,131,925,7
0.238698,622,20768,33
0.254668,130,1047,8
0.272652,638,39175,61
0.196565,3391,503245,148
0.116624,265,498,1
0.090733,332,15786,47
0.177649,4001,487204,121
0.159954,275,3611,13
0.078226,332,13244,39
0.092988,665,23443,35
0.340003,138,297,2
0.205485,189,1977,10
0.28251,320,11851,37
0.30013,253,3739,14
0.217331,312,3343,10
0.3967,69,87,1
0.055385,340,36534,107
0.321346,1319,77360,58
0.102235,427,25167,58
0.181558,72,129,1
0.146468,120,141,1
0.266019,155,600,3
0.187937,255,3665,14
0.166955,4001,332158,83
0.237776,87,101,1
0.261075,104,131,1
0.358579,99,199,2
0.194787,102,146,1
0.071736,229,9191,40
0.301784,147,480,3
0.209517,94,872,9
0.327732,121,360,2
0.200079,108,132,1
0.119679,120,224,1
0.165476,2099,231504,110
0.315438,698,77362,110
0.312952,59,298,5
0.225763,75,148,1
0.176869,169,3832,22
0.21645,124,256,2
0.291285,111,462,4
0.327423,292,6980,23
0.203376,70,134,1
0.085111,284,45842,161
0.301583,459,26321,57
0.116864,332,48856,147
0.15391,1991,118110,59
0.279452,202,2588,12
0.18862,603,14216,23
0.162112,136,176,1
0.118366,361,32432,89
0.238367,368,22353,60
0.241448,95,140,1
0.3108,503,89586,178
0.355603,218,767,3
0.218721,1495,171075,114
0.347456,162,1205,7
0.154853,332,1425,4
0.343351,61,84,1
0.204093,267,4123,15
0.253921,192,387,2
0.279253,332,8806,26
0.217339,173,452,2
0.201803,3618,401927,111
0.124354,74,2531,34
0.383908,548,47518,86
0.062265,665,23197,34
0.291531,165,1493,9
0.253111,863,124128,143
0.12,267,2087,7
0.176569,146,275,1
0.087894,331,55775,168
0.338923,109,259,2
0.303491,191,477,2
0.20919,675,19360,28
0.191324,2703,169997,62
0.229805,160,290,1
0.247402,100,114,1
0.302635,136,1112,8
0.126495,332,140564,423
0.054344,700,2941,4
0.159203,1959,145708,74
0.136433,69,105,1
0.344709,86,203,2
0.068842,333,51410,154
0.370612,82,155,1
0.080565,265,111631,421
0.176089,197,796,4
0.385644,91,399,4
0.381311,112,775,6
0.330699,135,663,4
0.32614,499,10713,21
0.05,328,30517,93
0.250441,529,17255,32
0.058099,517,1956,3
0.175996,142,418,2
0.222066,193,1111,5
0.094728,665,58749,88
0.378661,74,151,2
0.192629,92,306,3
0.289205,475,36537,76
0.220485,92,140,1
0.392424,59,105,1
0.158816,220,1189,5
0.250778,663,11834,17
0.175851,149,1304,8
0.14939,374,9101,24
0.396955,929,86937,93
0.292245,2064,183590,88
0.205359,90,214,2
0.189463,100,572,5
0.200396,514,43450,84
0.364782,211,3831,18
0.101196,3,5,1
0.375397,175,1096,6
0.250814,960,130825,136
0.119627,185,5108,27
0.256273,129,273,2
0.387379,599,16269,27
0.085,328,12173,37
0.136672,51,100,1
0.090186,333,68220,204
0.243846,539,6326,11
0.278602,96,184,1
0.333439,417,24044,57
0.376359,82,305,3
0.221227,66,95,1
0.123927,125,726,5
0.347531,83,102,1
0.307159,73,156,2
0.382197,69,97,1
0.132816,198,16620,83
0.170702,756,46130,61
0.348126,594,127721,215
0.208526,284,8703,30
0.126905,332,80019,241
0.322953,1101,37862,34
0.154308,131,787,6
0.370418,197,1706,8
0.205761,155,336,2
0.364505,75,77,1
0.398206,63,100,1
0.348881,72,306,4
0.284651,243,2302,9
0.116838,518,59006,113
0.195872,89,107,1
0.195286,100,260,2
0.228797,63,99,1
0.206819,541,19701,36
0.066942,341,1126,3
0.278271,125,242,1
0.388333,86,891,10
0.233113,72,96,1
0.348677,126,544,4
0.059469,69,2044,29
0.396972,267,1736,6
0.241473,300,14112,47
0.112807,339,92357,272
0.383072,107,598,5
0.395842,64,109,1
0.285776,85,107,1
0.102911,332,8491,25
0.149152,332,37573,113
0.338157,102,208,2
0.327884,62,89,1
0.344962,81,145,1
0.140339,62,135,2
0.328821,57,99,1
0.168295,193,1356,7
0.304858,80,106,1
0.091493,331,2093,6
0.342853,92,480,5
0.220372,193,1068,5
0.073793,193,5240,27
0.227183,2223,110032,49
0.05,327,32625,99
0.35564,227,1125,4
0.246703,156,673,4
0.070616,665,52727,79
0.164562,264,11234,42
0.315939,77,156,2
0.335149,91,200,2
0.116341,425,35514,83
0.322676,283,9245,32
0.393706,97,386,3
0.389467,534,8495,15
0.090177,273,4935,18
0.324033,92,111,1
0.21007,357,16194,45
0.261736,254,1415,5
0.246246,69,107,1
0.206123,118,830,7
0.288616,176,631,3
0.144351,332,8433,25
0.281842,146,195,1
0.161816,48,91,1
0.351242,916,52656,57
0.057033,332,147649,444
0.255946,160,350,2
0.353814,222,760,3
0.217829,3230,221502,68
0.164893,1437,115219,80
0.2824,122,248,2
0.096667,109,2087,19
0.267727,59,146,2
0.149117,333,113029,339
0.322568,61,98,1
0.184745,332,18518,55
0.349808,111,732,6
0.306039,254,3094,12
0.106764,278,13993,50
0.301727,106,156,1
0.277266,174,1301,7
0.307243,88,134,1
0.389385,324,6886,21
0.06748,177,8010,45
0.224577,69,125,1
0.310054,247,1174,4
0.219743,109,273,2
0.32977,158,269,1
0.281005,581,100105,172
0.14459,352,31262,88
0.301333,239,2362,9
0.133732,270,10358,38
0.254615,149,563,3
0.249161,112,153,1
0.354552,58,100,1
0.340047,92,196,2
0.349852,121,343,2
0.309386,897,43937,48
0.146992,570,37643,66
0.379685,221,841,3
0.260754,56,73,1
0.144009,332,48642,146
0.305854,68,154,2
0.284588,143,491,3
0.126467,265,7759,29
0.354453,45,85,1
0.343633,55,96,1
0.110367,142,214,1
0.1652,142,596,4
0.159676,4001,409754,102
0.107619,332,6360,19
0.224193,754,73273,97
0.315021,497,24639,49
0.120742,518,33779,65
0.132883,68,97,1
0.168209,573,4521,7
0.274259,73,116,1
0.149048,332,23956,72
0.348366,137,584,4
0.172901,358,1603,4
0.116708,79,401,5
0.265737,194,1552,8
0.200829,667,35136,52
0.148433,63,154,2
0.211759,72,146,2
0.182829,448,14144,31
0.131667,248,3131,12
0.308421,71,101,1
0.361581,72,102,1
0.215464,89,102,1
0.314549,89,142,1
0.05,327,17040,52
0.239366,115,963,8
0.287838,487,11076,22
0.187993,127,1307,10
0.191292,560,24054,42
0.093169,331,132864,401
0.208591,1200,40525,33
0.366523,264,24630,93
0.391795,479,30965,64
0.207256,80,89,1
0.360486,312,1695,5
0.051495,61,670,10
0.325172,95,143,1
0.290747,176,744,4
0.057709,329,86276,262
0.33616,120,468,3
0.394694,209,3357,16
0.194118,205,7212,35
0.216214,942,68724,72
0.140199,110,141,1
0.1201,331,141006,426
0.289164,123,354,2
0.300045,147,1049,7
0.177973,477,65252,136
0.258905,445,21453,48
0.16502,137,190,1
0.099191,399,10619,26
0.230871,144,666,4
0.159459,99,192,1
0.341312,208,2820,13
0.153396,90,336,3
0.332375,80,115,1
0.071406,85,1125,13
0.392572,92,473,5
0.168038,77,157,2
0.382074,80,148,1
0.308224,71,82,1
0.353273,79,119,1
0.188577,4001,336457,84
0.115468,92,98,1
0.356943,220,5229,23
0.196181,665,38050,57
0.371984,117,409,3
0.269094,685,22935,33
0.149051,332,3502,10
0.298136,270,3089,11
0.378776,299,5227,17
0.14643,330,3069,9
0.139755,181,995,5
0.183628,106,110,1
0.22733,73,124,1
0.218901,120,404,3
0.177846,134,755,5
0.360906,195,1150,5
0.284726,71,89,1
0.283333,269,1684,6
0.262218,60,100,1
0.207776,125,335,2
0.137639,144,744,5
0.274649,95,199,2
0.137499,129,373,2
0.092601,129,875,6
0.321367,52,97,1
0.269273,94,176,1
0.2202,287,2307,8
0.286431,334,1794,5
0.061667,227,5322,23
0.278503,122,342,2
0.125135,95,146,1
0.373137,178,1059,5
0.30437,109,212,1
0.18124,1320,89611,67
0.051277,244,1835,7
0.158502,60,99,1
0.24097,597,81456,136
0.124763,665,43216,64
0.367513,232,1229,5
0.363033,171,2711,15
0.142823,414,121459,293
0.186867,246,3750,15
0.234644,141,511,3
0.269609,3457,253515,73
0.211108,627,11355,18
0.200025,1331,73082,54
0.137164,105,645,6
0.136077,555,37917,68
0.171203,274,6749,24
0.222485,95,103,1
0.082178,572,2087,3
0.150706,63,146,2
0.158887,1103,83378,75
0.275904,702,27669,39
0.383176,101,529,5
0.119648,284,14087,49
0.109699,124,140,1
0.356802,244,3576,14
0.278561,62,102,1
0.326154,146,387,2
0.267834,2017,154722,76
0.152973,509,18466,36
0.090745,332,10039,30
0.224831,900,36691,40
0.271064,117,404,3
0.072422,332,18239,54
0.053775,332,4187,12
0.22,988,118238,119
0.114356,664,41271,62
0.330442,83,222,2
0.335967,114,294,2
0.072134,230,62101,270
0.337672,706,134315,190
0.177848,213,1014,4
0.394526,275,7747,28
0.075208,332,11174,33
0.386519,203,1494,7
0.285521,1795,217834,121
0.079708,328,75938,231
0.323778,97,213,2
0.308611,54,105,1
0.339237,106,739,6
0.231551,143,863,6
0.230982,151,382,2
0.112562,51,95,1
0.183104,1233,86883,70
0.372604,332,3574,10
0.331808,112,988,8
0.154337,331,30689,92
0.194418,291,3271,11
0.247209,207,1757,8
0.148443,332,58722,176
0.114402,245,670,2
0.051174,252,17219,68
0.37185,67,158,2
0.253623,806,30178,37
0.071055,180,2074,11
0.236287,331,41451,125
0.304387,67,141,2
0.25148,350,5262,15
0.294126,1374,103751,75
0.166372,90,150,1
0.204402,104,1207,11
0.166084,84,317,3
0.111568,231,23469,101
0.23345,998,58857,58
0.208706,95,215,2
0.122275,248,8662,34
0.317582,751,63403,84
0.10615,332,17285,52
0.241173,3008,169859,56
0.339906,96,376,3
0.320594,89,142,1
0.32906,166,273,1
0.156861,244,5386,22
0.264893,106,308,2
0.112797,211,4328,20
0.384562,89,221,2
0.115887,285,3113,10
0.088531,332,18627,56
0.266115,80,110,1
0.066213,159,345,2
0.35975,105,205,1
0.331646,120,511,4
0.157079,77,104,1
0.087375,332,23873,71
0.180303,478,10966,22
0.280532,278,1733,6
0.104389,146,3714,25
0.303539,83,107,1
0.284886,143,199,1
0.361003,62,90,1
0.188333,278,11372,40
0.253091,79,137,1
0.155601,225,836,3
0.280816,1999,106809,53
0.317684,131,639,4
0.150576,327,53232,162
0.356185,82,340,4
0.217407,577,15581,27
0.216879,190,1023,5
0.351323,234,2689,11
0.212954,2025,110510,54
0.325499,197,517,2
0.358792,73,91,1
0.181261,282,8511,30
0.190369,49,95,1
0.296629,111,281,2
0.083237,263,113334,430
0.255506,510,75332,147
0.151506,169,1240,7
0.055061,422,34132,80
0.294134,96,245,2
0.329238,107,244,2
0.054926,978,66875,68
0.305793,164,1222,7
0.304386,873,44547,51
0.309147,538,14421,26
0.266401,1949,122359,62
0.318661,2951,159586,54
0.24956,86,152,1
0.235101,713,9207,12
0.290942,797,25860,32
0.126983,354,5247,14
0.283995,352,2956,8
0.365155,274,2435,8
0.291631,94,211,2
0.238008,70,104,1
0.367248,181,1589,8
0.14861,341,1838,5
0.348266,84,91,1
0.056101,133,241,1
