evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,840.0,62047.5
0.067,155.0,217.0
0.073,84.0,86.0
0.084,876.0,173353.0
0.085,1256.0,62016.0
0.111,491.0,5505.0
0.118,748.0,38726.0
0.12,1644.0,121733.0
0.124,290.0,6312.0
0.143,351.0,6210.0
0.145,73.0,96.0
0.147,4001.0,270736.0
0.167,3172.3333333333335,222581.66666666666
0.17,100.0,104.0
0.178,2921.0,177439.66666666666
0.183,82.0,84.0
0.193,92.0,113.0
0.199,105.0,159.0
0.202,4001.0,212392.0
0.208,151.0,178.0
0.221,81.0,94.0
0.222,168.5,1652.0
0.224,93.0,97.0
0.225,60.0,144.0
0.238,302.0,1292.0
0.248,1424.0,69194.0
0.261,98.0,129.0
0.265,97.0,104.0
0.272,476.0,13882.0
0.29,3454.0,247783.0
0.307,457.0,4303.0
0.309,91.0,96.0
0.321,987.0,38022.0
0.323,75.0,101.0
0.327,87.0,91.0
0.354,1380.0,62876.0
0.355,102.0,105.0
0.358,508.0,8260.0
0.359,97.0,144.0
0.374,186.0,1621.0
0.378,1539.0,76815.0
0.388,71.0,311.5
