evolution rate,geometric mean length lived,geometric mean species population time
0.053,114.99999999999999,221.0
0.061,349.0,5988.000000000001
0.062,512.9385928159433,16208.868344212067
0.073,706.1816308891908,13309.650135265645
0.078,328.0,649.9999999999999
0.088,366.0,8477.000000000002
0.095,189.29870575363162,775.7061299229237
0.11,123.0,152.0
0.111,90.0,97.0
0.113,876.0,29951.00000000001
0.115,488.0,14388.0
0.118,875.0000000000002,55716.999999999985
0.12,440.00000000000006,20609.000000000004
0.125,204.99999999999997,344.0
0.132,3892.0,279274.00000000006
0.133,810.0000000000001,13084.000000000004
0.134,252.99999999999997,593.0
0.142,150.648597736587,411.03771116528947
0.143,4001.0,317307.942576878
0.146,114.99999999999999,144.0
0.151,130.0,140.0
0.155,4001.0,278198.58056406584
0.162,351.99999999999994,2039.0
0.167,922.240933218752,19617.693298828664
0.171,77.0,96.0
0.196,84.0,90.0
0.197,163.38910612400082,223.9196284384198
0.208,443.00000000000006,5858.999999999999
0.214,91.95107394696377,124.10479442793499
0.225,829.3105570291506,24158.727118786694
0.237,829.9838977942404,11429.915526106912
0.24,91.0,101.0
0.243,248.0,869.0000000000001
0.248,1268.703275001684,27276.617165623742
0.25,109.00000000000001,240.0
0.251,139.0,162.0
0.26,363.10899178982066,3398.4173803063654
0.264,172.9624236647949,374.9399951992319
0.268,254.99999999999997,713.0
0.275,187.0,297.0
0.277,155.0,307.0
0.278,393.434873899099,3326.6253170442874
0.281,4001.0,232632.9999999999
0.292,99.0,112.00000000000001
0.294,171.0,277.99999999999994
0.295,493.6071312288751,3790.5698779998775
0.302,198.0,1027.0
0.307,634.9999999999999,7866.000000000001
0.313,117.0,405.0
0.316,129.0,246.0
0.321,122.0,154.0
0.324,294.0,676.0
0.34,1041.0,19842.0
0.342,4001.0,246421.99999999988
0.349,82.0,101.0
0.359,97.0,100.0
0.375,78.0,89.0
0.377,733.0,45049.999999999985
0.378,93.0,109.00000000000001
