evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,270.0,537.0
0.066,301.0,6419.0
0.073,619.0,35435.0
0.076,472.5,36941.5
0.085,1085.0,51863.0
0.094,405.0,3682.0
0.098,773.0,80284.0
0.099,308.0,23412.5
0.101,69.0,289.0
0.106,647.0,17748.0
0.118,542.0,57545.0
0.124,2171.0,241115.0
0.131,350.0,22762.0
0.137,417.0,4628.0
0.14,58.0,107.0
0.141,235.0,1247.0
0.149,543.0,86751.0
0.154,94.0,97.0
0.156,84.0,191.0
0.161,131.0,496.0
0.172,94.0,300.0
0.173,3073.0,241616.0
0.177,1460.0,81288.0
0.179,169.0,458.0
0.187,259.0,3637.0
0.2,205.0,1389.0
0.205,198.5,3350.5
0.223,538.5,54049.5
0.228,103.0,154.0
0.235,123.0,1547.0
0.236,246.0,4248.0
0.246,356.0,5769.0
0.248,56.0,148.0
0.263,303.0,4665.0
0.267,1132.0,132281.5
0.268,444.0,24378.0
0.277,90.0,143.0
0.282,163.0,1064.0
0.287,342.0,10128.0
0.288,489.0,180182.0
0.292,1486.0,154823.0
0.295,280.0,11668.0
0.296,52.0,101.0
0.302,96.0,298.0
0.308,526.0,17546.0
0.309,132.0,601.0
0.31,118.0,424.0
0.318,82.5,244.5
0.323,51.0,93.0
0.325,95.0,186.0
0.327,100.0,393.0
0.34,73.0,105.0
0.361,86.0,141.0
0.372,106.0,350.0
0.375,105.0,295.0
0.382,119.0,391.0
0.383,240.0,7286.0
0.385,49.0,97.0
0.391,105.0,249.0
