evolution rate,geometric mean length lived,geometric mean species population time
0.061,270.0,537.0
0.066,301.0,6419.000000000003
0.073,619.0,35435.0
0.076,467.5082886965749,36606.93734799457
0.085,1084.9999999999998,51863.0
0.094,405.0,3682.0
0.098,773.0,80284.00000000001
0.099,201.43237078483688,4271.7415652166965
0.101,69.0,288.99999999999994
0.106,647.0,17748.0
0.118,542.0,57544.999999999985
0.124,2170.9999999999995,241114.9999999999
0.131,350.0,22762.000000000007
0.137,417.0,4628.0
0.14,57.99999999999999,107.0
0.141,235.0,1247.0
0.149,543.0,86750.99999999999
0.154,94.0,97.0
0.156,84.0,191.0
0.161,131.0,496.0
0.172,94.0,300.00000000000006
0.173,3072.9999999999995,241616.0
0.177,1460.0000000000002,81288.00000000001
0.179,169.0,458.0
0.187,259.0,3636.999999999999
0.2,204.99999999999997,1388.9999999999998
0.205,157.74029288675737,1188.8204237814898
0.223,342.5521858053164,5034.68370406722
0.228,103.0,154.0
0.235,123.0,1547.0000000000005
0.236,246.0,4247.999999999999
0.246,356.0,5769.000000000001
0.248,56.00000000000001,148.0
0.263,303.0,4664.999999999999
0.267,427.9252271133357,6297.773416057457
0.268,444.00000000000006,24378.000000000007
0.277,90.0,143.0
0.282,144.72042012100434,713.8452213190194
0.287,342.00000000000006,10128.000000000004
0.288,488.99999999999994,180181.9999999999
0.292,1486.0000000000002,154823.00000000006
0.295,280.0,11668.0
0.296,52.0,101.0
0.302,96.0,298.0
0.308,526.0000000000001,17545.999999999996
0.309,132.0,601.0
0.31,118.0,424.0
0.318,81.03085831953159,196.49427472575377
0.323,51.0,93.0
0.325,95.0,186.0
0.327,100.0,393.0
0.34,73.0,105.0
0.361,86.0,141.0
0.372,106.0,350.0
0.375,105.0,295.0
0.382,119.0,391.0
0.383,240.0,7285.999999999997
0.385,49.0,97.0
0.391,105.0,249.00000000000003
