timestamp,interval_seconds
1771364474.349296,0.856456
1771364475.188714,0.840085
1771364475.802525,0.613778
1771364476.959175,1.156710
1771364478.015783,1.056021
1771364478.493663,0.478566
1771364478.996799,0.503097
1771364479.554837,0.558123
1771364480.282248,0.727349
1771364480.857678,0.575227
1771364481.622071,0.764658
1771364483.477037,1.855093
1771364483.995506,0.518499
1771364484.619951,0.624421
1771364485.155979,0.536089
1771364485.940182,0.784179
1771364486.638516,0.698372
1771364488.474659,1.836226
1771364489.271462,0.796847
1771364490.116917,0.845484
1771364491.330890,1.214006
1771364492.317190,0.986337
1771364493.481872,1.164641
1771364494.323721,0.841953
1771364494.787535,0.463853
1771364495.495770,0.708262
1771364495.987513,0.491741
1771364496.856913,0.869449
1771364497.522863,0.665891
1771364498.683713,1.160970
1771364499.132451,0.448761
1771364499.795616,0.663175
1771364500.937695,1.142118
1771364501.328133,0.390435
1771364501.698376,0.370289
1771364502.354034,0.655664
1771364502.815409,0.461380
1771364503.363376,0.547997
1771364504.187228,0.823874
1771364504.668454,0.481246
1771364505.056830,0.388396
1771364505.781316,0.724510
1771364506.266591,0.485282
1771364507.491679,1.225081
1771364508.402483,0.910891
1771364509.097624,0.695123
1771364510.226277,1.128734
1771364511.069278,0.843055
1771364511.687630,0.618352
1771364512.419145,0.731558
1771364512.925001,0.505877
1771364513.638885,0.713898
1771364514.094419,0.455557
1771364514.724329,0.629926
1771364516.239528,1.515211
1771364516.649588,0.410117
1771364517.026195,0.376635
1771364517.987813,0.961648
1771364518.524606,0.536801
1771364518.939988,0.415332
1771364520.887158,1.947210
1771364521.316814,0.429768
1771364521.736961,0.420159
1771364522.394133,0.657101
1771364523.000171,0.606146
1771364524.405683,1.405530
1771364525.371348,0.965747
1771364526.659005,1.287612
1771364527.221726,0.562827
1771364527.808781,0.587082
1771364529.874686,2.065956
