evolution rate,length lived,species population time,population
0.341667,85,164,1
0.143333,4001,289582,72
0.236667,1101,11949,10
0.248333,3144,94493,30
0.05,153,4194,27
0.178333,4001,311312,77
0.166667,1555,93977,60
0.108333,4001,260375,65
0.073333,4001,297792,74
0.085,4001,296564,74
0.178333,4001,311649,77
0.368548,230,803,3
0.107107,278,1409,5
0.085,4001,239950,59
0.201667,1231,40315,32
0.224632,86,100,1
0.19,605,12282,20
0.096667,4001,310380,77
0.353333,1069,20159,18
0.131667,4001,308780,77
0.155,2426,28648,11
0.12,4001,268702,67
0.127443,129,137,1
0.26,65,513,7
0.213333,2563,58222,22
0.096667,4001,265409,66
0.248333,1291,32617,25
0.155,4001,279162,69
0.248333,2233,68985,30
0.071889,175,293,1
0.295,1124,20275,18
0.108333,4001,263508,65
0.096667,4001,257207,64
0.178333,2995,122546,40
0.12,4001,227985,56
0.213333,1673,45072,26
0.096667,4001,308394,77
0.166667,1258,25506,20
0.108333,4001,282908,70
0.329436,190,245,1
0.388057,87,96,1
0.19,4001,293747,73
0.166106,164,390,2
0.05,4001,271223,67
0.243529,85,155,1
0.318333,201,1719,8
0.197946,143,189,1
0.05,4001,310386,77
0.085,4001,298134,74
0.295,4001,257887,64
0.248333,1384,28640,20
0.12,4001,301526,75
0.14297,623,4274,6
0.096667,4001,290192,72
0.20442,66,94,1
0.073333,4001,290629,72
0.271667,2400,39376,16
0.19,4001,303372,75
0.143333,1630,106870,65
0.108333,4001,273954,68
0.271667,2706,80574,29
0.143333,4001,214447,53
0.131667,4001,276126,69
0.271667,1080,43829,40
0.225,3739,87284,23
0.085,3018,167618,55
0.19,62,579,9
0.271667,1192,19846,16
0.143333,4001,252677,63
0.33,1081,11137,10
0.300833,99,159,1
0.12,4001,234965,58
0.166667,1216,33339,27
0.374483,103,211,2
0.283333,71,869,12
0.393063,181,367,2
0.12,4001,273501,68
0.166667,1165,22617,19
0.12,4001,314652,78
0.096667,4001,172988,43
0.155,4001,303086,75
0.061667,4001,269961,67
0.178333,1235,27151,21
0.349418,245,1934,7
0.145906,81,96,1
0.295,572,12077,21
0.073333,4001,296183,74
0.275039,123,194,1
0.076141,62,87,1
0.213333,504,7642,15
0.073333,4001,256550,64
0.269129,80,91,1
0.105923,134,168,1
0.085,112,1131,10
0.075414,115,156,1
0.096667,4001,273624,68
0.166667,1455,54088,37
0.143333,4001,303094,75
0.248333,4001,318866,79
0.213333,1009,21616,21
0.085,4001,268393,67
0.353333,1154,37681,32
0.248333,4001,259528,64
0.382574,390,1544,3
0.05,4001,288434,72
0.236667,1874,20325,10
0.073333,4001,291482,72
0.213333,1492,31048,20
0.05,4001,279463,69
0.236667,3955,123412,31
0.178333,1288,36146,28
0.108333,4001,212849,53
0.271667,1416,21016,14
0.155,4001,286078,71
0.306667,1007,14816,14
0.05,4001,318658,79
0.096667,4001,300203,75
0.140786,166,490,2
0.12,4001,285908,71
0.213333,3800,79111,20
0.295,826,8316,10
0.096667,4001,267926,66
0.19,1215,49166,40
0.166667,4001,257596,64
0.096667,4001,318857,79
0.290438,196,362,1
0.17375,90,98,1
0.096667,4001,308124,77
0.19,1116,6035,5
0.05,4001,267492,66
0.138702,80,105,1
0.321613,130,294,2
0.061667,4001,296921,74
0.395276,267,730,2
0.378464,81,97,1
0.085,4001,286555,71
0.19,1261,25352,20
0.12,4001,222567,55
0.05,4001,264745,66
0.201667,1108,13612,12
0.061667,4001,273661,68
0.213333,2880,104722,36
0.085,4001,310354,77
0.335002,316,999,3
0.061667,3117,158073,50
0.236667,136,1316,9
0.325231,744,10021,13
0.12,4001,304543,76
0.213333,4001,285138,71
0.073333,1047,24070,22
0.057626,128,144,1
0.108333,257,7818,30
0.155,4001,294819,73
0.085,4001,279584,69
0.19,4001,267770,66
0.225,1348,61484,45
0.143333,4001,310578,77
0.213333,2522,71104,28
0.073333,4001,256813,64
0.28383,203,892,4
0.096667,4001,299257,74
0.237183,879,7447,8
0.061667,4001,263089,65
0.225,1195,29381,24
0.178333,4001,299630,74
0.227126,481,3067,6
0.061667,4001,275972,68
0.12,4001,296229,74
0.178333,1085,14542,13
0.05,4001,327213,81
0.197481,289,1458,5
0.155,4001,288832,72
0.096667,4001,298095,74
0.19,4001,276118,69
0.284931,101,147,1
0.073333,4001,280413,70
0.201667,2110,77351,36
0.096667,4001,296062,73
0.12,4001,307917,76
0.085,4001,272279,68
0.096667,4001,263447,65
0.365344,111,311,2
0.388333,235,1983,8
0.096667,2119,129071,60
0.155,4001,187299,46
0.201667,1363,24655,18
0.085,4001,289229,72
0.271667,2679,110280,41
0.178333,4001,221486,55
0.11137,666,5436,8
0.073333,4001,289675,72
0.213333,4001,274344,68
0.289339,112,159,1
0.178333,4001,267934,66
0.05,2970,123220,41
0.225,4001,233230,58
0.306667,2593,63836,24
