evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,164.0,438.0
0.059,193.0,637.5
0.062,428.0,15433.0
0.067,675.0,15258.0
0.069,239.0,3973.0
0.07,231.0,2091.0
0.072,940.0,42112.0
0.073,2668.0,249608.25
0.08,338.0,2629.0
0.085,473.0,8205.0
0.086,141.0,518.0
0.09,201.0,349.0
0.092,4001.0,362680.0
0.093,148.0,262.0
0.097,2981.3333333333335,219223.33333333334
0.103,62.0,179.0
0.11,226.0,809.0
0.118,86.0,98.0
0.12,764.3333333333334,60093.0
0.121,253.0,7453.0
0.127,106.0,107.0
0.132,1482.0,57822.0
0.136,54.0,135.0
0.138,78.0,114.0
0.14,106.0,144.0
0.143,1469.0,86030.0
0.15,126.0,392.0
0.155,297.0,4208.0
0.165,81.0,96.0
0.169,231.0,367.0
0.172,122.0,151.0
0.18,148.0,992.0
0.184,76.0,96.0
0.185,95.0,153.0
0.189,100.0,210.0
0.191,162.0,1637.0
0.192,69.0,81.0
0.193,64.0,95.0
0.205,152.0,2399.0
0.207,91.0,150.0
0.21,80.5,151.0
0.228,72.0,95.0
0.232,52.0,97.0
0.234,82.0,100.0
0.241,83.0,108.0
0.242,98.0,102.0
0.244,67.0,86.0
0.253,79.0,106.0
0.258,94.0,241.0
0.26,75.0,105.0
0.268,206.0,2186.0
0.272,99.5,908.5
0.282,57.0,102.0
0.289,60.0,104.0
0.299,85.0,99.0
0.3,66.0,116.0
0.308,99.0,144.0
0.315,78.0,103.0
0.316,93.5,146.5
0.318,77.0,145.0
0.326,91.0,169.0
0.328,85.0,88.0
0.343,74.0,175.0
0.345,74.0,104.0
0.348,75.0,99.5
0.35,86.0,95.0
0.351,236.0,1012.0
0.361,116.0,236.0
0.364,93.0,142.0
0.369,120.0,556.0
0.38,59.0,106.0
0.385,69.0,106.0
0.387,95.0,100.0
0.39,64.0,85.0
0.393,139.0,155.0
0.394,76.0,130.0
0.396,111.0,143.0
0.398,82.0,100.0
0.399,97.0,209.0
