evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.00000000000006,8215.000000000002
0.052,83.0,100.0
0.058,145.0,433.0
0.062,1049.7641686713089,69735.62738708526
0.073,824.0,7715.000000000004
0.077,93.0,118.0
0.079,199.0,494.00000000000006
0.083,801.0,60096.99999999998
0.108,1370.0,118178.00000000001
0.109,600.0,24571.000000000007
0.118,119.0,310.0
0.128,780.0000000000001,7301.999999999996
0.129,736.0,50814.00000000001
0.155,2737.129912497353,93148.66153266707
0.164,86.0,94.0
0.166,426.99999999999994,835.0
0.167,1429.8639795449071,42987.47715323615
0.174,377.99999999999994,1618.0000000000002
0.178,1360.8050711989056,20247.309266747325
0.186,83.0,88.0
0.19,498.0582295274319,12731.901664716075
0.202,4001.0,238593.99999999997
0.213,712.5138595143254,4495.790697975162
0.223,130.0,355.0
0.23,100.0,102.0
0.237,771.3212713042072,18719.48070798759
0.238,348.0,1483.0000000000002
0.24,926.9999999999998,47929.99999999999
0.243,243.00000000000003,1245.0
0.245,4001.0,301428.00000000023
0.248,607.3177817226782,12542.045789652026
0.252,144.0,194.0
0.255,98.0,118.0
0.26,517.7518710733937,7137.803443637267
0.261,4001.0,260433.0000000001
0.263,158.0,212.0
0.273,4001.0,351375.9999999998
0.276,136.0,149.0
0.281,235.0,395.00000000000006
0.283,2992.0000000000005,163354.99999999994
0.289,216.0,600.0
0.294,658.0000000000001,14194.000000000005
0.304,120.0,229.99999999999997
0.305,106.0,111.00000000000001
0.306,532.1635087076152,3831.1423883745165
0.307,88.0,98.0
0.308,407.0,2178.0
0.311,74.0,111.00000000000001
0.322,107.0,110.00000000000001
0.326,836.0000000000001,11468.999999999996
0.327,206.99999999999997,350.99999999999994
0.33,147.42794850366738,615.1349445446909
0.343,92.0,105.0
0.352,93.0,105.0
0.358,92.0,113.99999999999999
0.364,100.0,103.0
0.365,291.0,3354.0
0.374,96.0,110.00000000000001
0.38,197.0,2109.0
0.383,79.0,87.0
0.388,77.0,82.0
0.39,93.0,103.0
0.391,1230.0000000000002,41653.00000000001
0.395,206.0,504.0
0.397,105.0,108.0
0.398,150.0,206.99999999999997
