timestamp,interval_seconds
1771949550.698104,0.955838
1771949551.472140,0.774244
1771949552.325147,0.853009
1771949553.143495,0.818369
1771949554.191738,1.048243
1771949554.911395,0.719661
1771949555.738669,0.827242
1771949556.680290,0.941651
1771949558.817191,2.136882
1771949559.829710,1.012514
1771949560.546692,0.717010
1771949561.411551,0.864855
1771949562.493043,1.081469
1771949563.259661,0.766637
1771949564.195436,0.935775
1771949565.080058,0.884629
1771949566.397410,1.317333
1771949567.224617,0.827217
1771949568.715203,1.490587
1771949569.626718,0.911525
1771949570.418595,0.791877
1771949571.416610,0.997998
1771949572.397425,0.980827
1771949573.193573,0.796150
1771949574.064375,0.870804
1771949575.210766,1.146387
1771949577.822675,2.611881
1771949578.784124,0.961476
1771949579.655518,0.871393
1771949580.492747,0.837230
1771949581.531533,1.038780
1771949582.210485,0.678958
1771949582.999022,0.788537
1771949583.766154,0.767137
1771949584.828032,1.061872
1771949585.569627,0.741577
1771949587.039450,1.469841
1771949587.890609,0.851162
1771949588.725228,0.834618
1771949589.742424,1.017194
1771949590.718219,0.975795
1771949591.504555,0.786335
1771949592.234765,0.730212
1771949593.007306,0.772546
1771949593.824870,0.817561
1771949595.029164,1.204294
1771949596.536662,1.507482
1771949597.344810,0.808165
1771949598.185560,0.840748
1771949599.027846,0.842290
1771949600.346815,1.318969
1771949601.144585,0.797766
1771949602.057652,0.913059
1771949602.902554,0.844905
1771949603.937076,1.034521
1771949604.712314,0.775245
1771949605.520881,0.808567
1771949606.378231,0.857350
1771949607.598938,1.220703
1771949608.310440,0.711510
1771949609.045815,0.735368
1771949610.015770,0.969939
1771949611.258952,1.243198
1771949612.010501,0.751553
1771949612.762022,0.751518
1771949613.568503,0.806478
1771949614.817874,1.249376
1771949615.720438,0.902563
1771949616.587244,0.866809
1771949617.428399,0.841153
1771949618.604179,1.175783
1771949619.516855,0.912661
1771949620.404924,0.888082
1771949621.201895,0.796972
1771949622.306584,1.104683
1771949623.129303,0.822723
1771949623.823206,0.693899
1771949624.461768,0.638562
1771949625.534763,1.073001
1771949626.038397,0.503632
1771949626.879900,0.841504
1771949627.726469,0.846545
1771949628.914017,1.187564
1771949629.711509,0.797493
1771949630.513682,0.802167
1771949631.241049,0.727381
1771949632.428796,1.187735
1771949633.235880,0.807091
1771949634.018340,0.782463
1771949634.945255,0.926913
1771949636.047823,1.102564
1771949636.904875,0.857058
1771949637.741484,0.836603
1771949638.397567,0.656087
1771949640.315096,1.917524
1771949641.210235,0.895144
1771949642.032678,0.822443
1771949642.975922,0.943244
1771949643.630538,0.654612
1771949644.988285,1.357743
1771949645.781762,0.793477
1771949646.660675,0.878917
1771949647.615496,0.954829
1771949648.766255,1.150755
1771949649.549338,0.783085
1771949650.258885,0.709541
1771949651.158468,0.899568
1771949652.290826,1.132374
1771949653.236813,0.945986
1771949654.100710,0.863901
1771949654.886914,0.786208
1771949656.014045,1.127129
1771949657.500383,1.486330
1771949659.401726,1.901353
1771949660.101714,0.699987
1771949660.877280,0.775558
1771949661.759763,0.882488
