evolution rate,geometric mean length lived,geometric mean species population time
0.05,2200.985868465635,113413.87809209393
0.053,102.0,109.00000000000001
0.055,103.0,110.00000000000001
0.061,78.0,152.0
0.062,2204.582007119719,121917.28566840659
0.073,4001.0,264034.1056644882
0.076,89.0,105.0
0.08,208.0,388.0
0.085,4001.0,299036.5114472529
0.089,67.0,91.0
0.094,94.0,200.99999999999997
0.095,79.0,95.0
0.097,1464.644043330245,52649.23409365197
0.108,4001.0,270081.6059461004
0.12,3194.2728291859257,185549.1363327741
0.127,90.0,155.0
0.132,3936.75010412578,280282.0172654343
0.143,2893.121118839558,172015.01511188276
0.155,3029.6191161397664,173687.95451330647
0.166,103.0,247.00000000000003
0.167,4001.0,283112.24236067885
0.178,2196.6351540481182,130634.26243141573
0.189,112.99999999999999,117.0
0.19,1950.9889856598181,71911.13788984982
0.202,1797.1268032589837,67830.07958488089
0.213,1844.7735006347748,65380.04209884692
0.217,475.0,11298.999999999998
0.221,87.0,135.0
0.225,1483.00615573577,41221.287461596585
0.237,1762.3023593488294,59780.49030426157
0.238,102.0,154.0
0.248,4001.0,277781.0
0.249,105.0,106.0
0.258,84.0,94.0
0.26,2313.6882459867516,80418.00228363313
0.267,339.00000000000006,1652.0000000000002
0.272,1770.0727359431635,46216.1232539838
0.278,241.0,779.0
0.283,2089.8238738816653,54165.4156937739
0.284,91.0,140.0
0.29,476.11763252372833,4741.653509062002
0.292,121.0,133.0
0.295,2076.550693941224,65399.99621105473
0.312,94.0,154.0
0.314,1172.0,32520.000000000015
0.318,1610.2862861357457,49316.08249581851
0.321,91.0,92.0
0.33,335.8332919768378,1170.5917307071666
0.342,1134.5769501132065,38239.14493327812
0.348,277.0,479.0
0.355,453.0,2854.0000000000005
0.359,339.00000000000006,2707.9999999999995
0.365,1530.9999999999998,30643.99999999999
0.368,186.0,250.99999999999997
0.369,155.0,204.99999999999997
0.373,98.0,100.0
0.377,1342.646767993525,26650.266449709266
0.379,80.0,84.0
0.39,190.0,358.0
