evolution rate,length lived,species population time,population
0.376667,68,125,1
0.236667,3695,158623,42
0.085,701,38211,54
0.131667,4001,281983,70
0.201667,4001,228287,57
0.213333,1193,25982,21
0.12,4001,274783,68
0.178333,1583,124673,78
0.248333,4001,240178,60
0.130777,94,96,1
0.178333,4001,261166,65
0.219075,74,128,1
0.05,4001,261662,65
0.391694,187,251,1
0.225223,122,147,1
0.178333,4001,249368,62
0.096667,4001,284325,71
0.166667,4001,290201,72
0.306667,1035,47305,45
0.294726,83,103,1
0.201667,4001,284726,71
0.2192,89,97,1
0.073333,4001,284312,71
0.073333,1055,27485,26
0.05,4001,208213,52
0.274743,650,22225,34
0.250128,82,93,1
0.295,1960,58387,29
0.096667,4001,275561,68
0.271667,1524,34204,22
0.397942,405,1649,4
0.085,492,10206,20
0.205139,96,104,1
0.096667,4001,290212,72
0.108333,4001,296036,73
0.201667,1171,39118,33
0.085097,114,180,1
0.085,1810,72374,39
0.166667,4001,270565,67
0.12,4001,297930,74
0.061667,4001,258392,64
0.201667,1926,29782,15
0.056399,148,520,3
0.178333,4001,253711,63
0.061667,4001,260454,65
0.19,1247,49747,39
0.096667,4001,274446,68
0.05553,87,102,1
0.085,1148,82201,71
0.166667,4001,252444,63
0.248333,4001,279836,69
0.236667,2005,47542,23
0.12,4001,328646,82
0.051044,84,96,1
0.166667,4001,280997,70
0.087524,86,142,1
0.306667,922,43864,47
0.155,4001,314713,78
0.201667,1596,50095,31
0.131667,4001,281216,70
0.166667,4001,268201,67
0.271667,1204,29636,24
0.26,4001,286154,71
0.108333,4001,265823,66
0.353333,1521,53579,35
0.330901,93,144,1
0.108333,4001,261545,65
0.213333,1562,41553,26
0.073333,4001,289053,72
0.228091,403,915,2
0.149668,82,96,1
0.236667,555,9251,16
0.073333,4001,273892,68
0.096667,4001,265519,66
0.33,1862,65442,35
0.067189,218,505,2
0.236667,668,15176,22
0.155,4001,282108,70
0.248333,3870,172377,44
0.248333,1343,10343,7
0.213333,4001,218429,54
0.05,1016,56885,55
0.155,4001,296000,73
0.353333,1975,48121,24
0.236667,4001,294723,73
0.236667,4001,252211,63
0.073333,4001,255497,63
0.267726,100,156,1
0.073333,4001,230276,57
0.062031,402,1147,2
0.061667,4001,275820,68
0.178333,4001,265900,66
0.187773,156,221,1
0.15344,91,94,1
0.192493,120,148,1
0.05,4001,252771,63
0.05,4001,258894,64
0.108333,4001,301069,75
0.319313,84,93,1
0.061667,1301,61755,47
0.143333,4001,278759,69
0.143333,4001,267256,66
0.250654,96,99,1
0.172331,600,9770,16
0.061667,4001,283530,70
0.33,1065,19605,18
0.295,4001,255865,63
0.248333,1012,10774,10
0.295,4001,260279,65
0.365,1451,44710,30
0.178333,4001,277250,69
0.05,4001,271496,67
0.283333,1749,67778,38
0.108333,4001,275580,68
0.19,4001,237796,59
0.295,1175,18306,15
0.271667,2392,79611,33
0.143333,4001,264828,66
0.073333,4001,285831,71
0.096667,4001,269653,67
0.108333,4001,324408,81
0.201667,4001,301159,75
0.096667,1144,27203,23
0.12,2251,62918,27
0.108333,4001,282589,70
0.166667,1591,67943,42
0.172964,213,769,3
0.061667,4001,296440,74
0.24876,1517,12399,8
0.073333,4001,290476,72
0.143333,4001,307108,76
0.131667,4001,314084,78
0.073333,4001,275290,68
0.225,4001,248987,62
0.085,1339,65779,49
0.166667,4001,234073,58
0.201667,4001,260562,65
0.318333,1512,17152,11
0.166667,4001,284385,71
0.195921,73,151,2
0.353333,734,10286,14
0.248333,3173,117054,36
0.295,184,752,4
0.12,4001,299664,74
0.061667,1295,52662,40
0.085,4001,276753,69
0.073333,4001,257666,64
0.306667,1202,17949,14
0.096667,4001,306336,76
0.19,1275,36404,28
0.073333,4001,301538,75
0.143333,4001,267791,66
0.166667,4001,273745,68
0.085,4001,291731,72
0.090934,137,213,1
0.073333,4001,302820,75
0.05,1438,105058,73
0.143333,4001,267063,66
0.341667,1025,10686,10
0.061667,4001,246510,61
0.201667,1023,7538,7
0.12,4001,310867,77
0.133163,145,228,1
0.085,4001,291183,72
0.318333,1598,59954,37
0.131667,4001,313596,78
0.155,4001,239944,59
0.073333,1495,74270,49
0.12,4001,223724,55
0.19,4001,288559,72
0.108333,1132,46097,40
0.094,79,127,1
0.283333,1226,16706,13
0.143333,4001,299361,74
0.244852,279,355,1
0.108333,4001,301503,75
0.388333,1045,40932,39
0.104615,281,4079,14
0.283333,3729,208918,56
0.353333,758,21122,27
0.248333,4001,313423,78
0.384259,104,110,1
0.283333,3516,122205,34
0.108333,2878,177347,61
0.178333,4001,207867,51
0.22391,231,964,4
0.29582,224,359,1
0.341667,4001,276133,69
0.05,4001,254990,63
0.166667,4001,276827,69
0.143333,1005,47661,47
0.096667,4001,290889,72
0.318333,4001,254346,63
0.283333,2903,92339,31
0.12,4001,259752,64
0.136279,178,218,1
0.061667,4001,314026,78
0.073333,4001,282859,70
0.073333,4001,296759,74
0.061667,4001,255776,63
0.061667,1098,36050,32
0.248333,2463,57337,23
0.166667,4001,180670,45
0.396327,448,7393,16
0.178333,4001,300885,75
0.236667,1461,80169,54
0.131667,4001,294597,73
