evolution rate,length lived,species population time,population
0.166667,71,81,1
0.295,4001,284418,71
0.155,4001,292299,73
0.225,1811,80355,44
0.178333,4001,251884,62
0.178333,4001,265472,66
0.271667,4001,269931,67
0.213333,1003,36873,36
0.155,4001,281903,70
0.155,4001,278072,69
0.225,4001,275865,68
0.236667,1443,29773,20
0.09046,105,155,1
0.248333,564,8072,14
0.178333,4001,285375,71
0.166667,4001,302979,75
0.215173,782,14337,18
0.096667,4001,266310,66
0.236667,1134,9724,8
0.073333,4001,308177,77
0.248333,1954,48580,24
0.201667,4001,275666,68
0.365343,85,94,1
0.060656,486,2203,4
0.085,4001,288867,72
0.295,1468,28490,19
0.166667,4001,231325,57
0.343521,249,634,2
0.169505,97,114,1
0.294526,89,93,1
0.25506,104,117,1
0.201667,2116,114821,54
0.108333,4001,250850,62
0.131667,4001,258305,64
0.05,1184,23024,19
0.096667,4001,293502,73
0.33,1166,44570,38
0.12,4001,280380,70
0.143333,1179,22130,18
0.178333,4001,244541,61
0.097844,131,154,1
0.108333,4001,286536,71
0.248333,1350,32389,23
0.108333,4001,307408,76
0.178333,1800,60927,33
0.108333,4001,257297,64
0.310737,130,144,1
0.12,4001,308237,77
0.091599,71,91,1
0.365,59,483,8
0.236667,1619,66461,41
0.166667,4001,260604,65
0.085,4001,254926,63
0.131667,4001,291544,72
0.26,1175,12321,10
0.131667,4001,272984,68
0.05,1597,81254,50
0.19,4001,288650,72
0.096667,4001,268782,67
0.096667,4001,253421,63
0.33,1034,36936,35
0.155,4001,266210,66
0.166667,4001,266653,66
0.365,1019,38903,38
0.225,4001,290462,72
0.12,4001,284907,71
0.283333,1010,32426,32
0.178333,4001,283711,70
0.341667,1706,61296,35
0.096667,4001,286925,71
0.295,1352,22434,16
0.12,4001,288715,72
0.370567,111,113,1
0.143333,4001,253455,63
0.213333,1048,16260,15
0.12,4001,296317,74
0.201667,1122,55129,49
0.283333,4001,262312,65
0.178333,4001,282683,70
0.085,1414,68324,48
0.12,4001,271708,67
0.108333,4001,297887,74
0.061667,4001,311436,77
0.166667,4001,291824,72
0.166667,4001,296116,74
0.213333,4001,258548,64
0.19,4001,292554,73
0.236667,1493,28433,19
0.108333,4001,280267,70
0.19,4001,257418,64
0.248333,1648,72760,44
0.213333,4001,253351,63
0.213333,1559,19834,12
0.143333,4001,288456,72
0.225,4001,275345,68
0.108333,4001,282985,70
0.096667,1101,30055,27
0.085,4001,248171,62
0.211009,81,100,1
0.073333,4001,295355,73
0.073333,1686,109924,65
0.143333,4001,240300,60
0.318333,1234,17618,14
0.166667,4001,256682,64
0.05,1368,102450,74
0.225,4001,259544,64
0.193668,492,14167,28
0.073333,4001,286721,71
0.061667,4001,228364,57
0.096667,4001,297350,74
0.295,1764,79348,44
0.108333,4001,289493,72
0.05,4001,270719,67
0.353333,1790,55846,31
0.213333,4001,274569,68
0.12,4001,301520,75
0.26,1370,60764,44
0.143333,4001,268812,67
0.166667,1086,14686,13
0.178333,4001,278337,69
0.155,4001,298832,74
0.061667,4001,293458,73
0.096667,4001,286841,71
0.143333,4001,263613,65
0.19,1061,35180,33
0.318333,4001,293211,73
0.155,4001,295656,73
0.178333,4001,311748,77
0.096667,1041,52778,50
0.225,4001,297682,74
0.308641,238,2558,10
0.318333,98,722,7
0.166667,4001,251050,62
0.201667,4001,286348,71
0.26,1093,17071,15
0.303365,98,100,1
0.131667,4001,271445,67
0.143333,4001,257757,64
0.387291,277,1157,4
0.134653,88,95,1
0.05,907,40293,44
0.073333,4001,280985,70
0.19,2058,60897,29
0.292769,94,96,1
0.085,1042,26235,25
0.12,4001,288814,72
0.224234,92,246,2
0.073333,4001,289992,72
0.298929,100,133,1
0.184548,91,255,2
0.189259,87,96,1
0.131667,504,18699,37
0.201667,4001,288611,72
0.155,1799,62238,34
0.096667,4001,250465,62
0.12,4001,285880,71
0.108333,4001,321690,80
0.143333,4001,294103,73
0.178333,3938,132037,33
0.085,4001,288569,72
0.166667,1288,9757,7
0.131667,4001,284514,71
0.12,1448,78730,54
0.178333,4001,254975,63
0.108333,4001,287968,71
0.085,4001,297574,74
0.155,4001,309750,77
0.143333,4001,261861,65
0.225,1812,32088,17
0.096667,4001,291797,72
0.069646,108,109,1
0.225,4001,308317,77
0.061667,4001,295918,73
0.061667,4001,260472,65
0.201667,1864,124885,66
0.061667,4001,272582,68
0.207894,100,158,1
0.271667,870,16233,18
0.108333,4001,279630,69
0.283333,1400,18501,13
0.166667,4001,250089,62
0.178333,4001,291225,72
0.131667,4001,301844,75
0.061667,4001,270157,67
0.062538,141,164,1
0.155,4001,281387,70
0.201667,1139,21059,18
0.108333,4001,267842,66
0.236667,2427,58550,24
0.155,4001,276551,69
0.131667,1067,21885,20
0.201667,4001,267664,66
0.271667,4001,272852,68
0.166667,2591,124347,47
0.155,4001,252100,63
0.155,4001,283099,70
0.082885,115,210,1
0.166667,4001,279503,69
0.213333,1095,49463,45
0.085,4001,259355,64
0.085,4001,260688,65
0.306667,1142,42033,36
0.248333,2990,93682,31
0.213333,4001,219831,54
