evolution rate,geometric mean length lived,geometric mean species population time
0.05,3256.3230391272014,206367.1139887656
0.055,243.00000000000003,982.9999999999998
0.059,206.0,312.00000000000006
0.06,199.44924166313595,457.47349650007055
0.062,3899.162467233738,243432.62383527114
0.068,85.0,96.0
0.073,3306.4153932157737,223828.38960591512
0.078,313.0,491.0
0.079,74.0,160.0
0.081,340.99999999999994,868.0
0.085,2605.267710105702,116773.45309007473
0.097,3555.4914313387535,247207.22785286198
0.101,94.0,161.0
0.108,4001.0,289239.2062650587
0.114,175.0,190.0
0.117,745.0000000000001,12494.000000000002
0.12,4001.0,271089.82964369707
0.125,89.0,96.0
0.129,1455.0,5717.000000000001
0.132,4001.0,284689.3887253898
0.143,4001.0,289454.4492748134
0.155,2108.492331709837,80904.99398714323
0.162,74.0,88.0
0.167,2292.2120608099094,66484.88539530375
0.178,1261.9704679304025,30400.913593788027
0.183,100.0,147.0
0.188,116.72189169131899,120.80976781701057
0.189,92.0,151.0
0.19,1436.7784657124519,34318.56686608758
0.201,98.0,101.0
0.202,2671.0421330843837,99113.00674214168
0.203,101.0,108.0
0.213,2918.9739090589424,111423.59631263725
0.214,669.0,13980.999999999998
0.216,196.0,409.0
0.224,239.0,2120.0000000000005
0.225,1680.557707999255,38534.70687913616
0.237,1593.5033255226317,44282.72102008168
0.244,97.0,98.0
0.248,1368.2780591646103,45897.63373090043
0.259,138.0,148.0
0.26,2308.3120710136545,90531.62240978944
0.262,110.00000000000001,145.0
0.271,652.0,5033.0
0.272,1280.1425192862248,32329.68259374583
0.283,1040.0,4798.0
0.284,178.54411219639812,233.5315824465719
0.295,753.3554160370711,12075.610820369535
0.305,87.0,96.0
0.317,86.0,100.0
0.318,1774.014227272421,32720.26776410219
0.321,128.0,149.0
0.33,1092.2023803413072,27629.891530348494
0.333,113.99999999999999,147.0
0.334,136.0,227.0
0.337,355.0,1153.0
0.342,636.9065865572438,6758.5698931060815
0.345,101.0,153.0
0.352,131.0,204.0
0.353,1703.9999999999995,20790.000000000004
0.354,102.0,202.0
0.359,142.0,186.0
0.363,86.0,140.0
0.377,403.23122496184186,5344.669889716968
