evolution rate,length lived,species population time,population
0.143333,51,133,2
0.283048,291,12129,41
0.170635,343,5927,17
0.320989,895,49864,55
0.397881,125,591,4
0.134116,224,12755,56
0.105014,211,28830,136
0.261429,535,17853,33
0.373253,205,2816,13
0.116845,211,16238,76
0.383938,77,107,1
0.219262,67,142,2
0.240875,596,6600,11
0.36483,102,211,2
0.291229,84,112,1
0.250602,331,3998,12
0.303766,297,15356,51
0.324389,83,155,1
0.270157,238,4204,17
0.261702,187,2271,12
0.215416,156,1193,7
0.384681,223,1259,5
0.311368,81,182,2
0.251844,123,341,2
0.094975,479,5493,11
0.264155,804,21726,27
0.116578,196,1031,5
0.155,196,3965,20
0.051047,241,28933,120
0.226002,50,86,1
0.051988,175,7500,42
0.348501,64,139,2
0.101959,166,499,3
0.095865,561,43931,78
0.306667,112,714,6
0.340855,66,179,2
0.222699,78,109,1
0.309126,91,357,3
0.143693,138,9616,69
0.099383,211,12357,58
0.09131,230,28516,123
0.052673,253,1628,6
0.182327,443,10194,23
0.159616,51,86,1
0.277747,101,358,3
0.227944,377,4605,12
0.105175,53,90,1
0.060625,128,3688,28
0.339254,183,1018,5
0.361548,558,22599,40
0.134723,387,2138,5
0.12746,143,434,3
0.245065,83,136,1
0.201106,1499,49916,33
0.219341,114,196,1
0.212006,328,16256,49
0.320846,77,88,1
0.175806,327,15234,46
0.117476,200,1951,9
0.084964,161,1257,7
0.366217,159,2138,13
0.317798,694,40760,58
0.335998,255,1985,7
0.197627,127,293,2
0.300163,116,288,2
0.214137,413,5890,14
0.208374,99,250,2
0.073333,278,5551,19
0.101862,135,5697,42
0.379208,681,35687,52
0.388526,224,3883,17
0.38774,75,96,1
0.189892,4001,437122,109
0.162003,123,1415,11
0.067874,211,62707,297
0.349481,175,1954,11
0.278364,122,264,2
0.125674,423,54020,127
0.143814,157,451,2
0.106927,310,6940,22
0.078649,211,13908,65
0.321413,95,161,1
0.385816,88,253,2
0.388745,60,103,1
0.326626,397,11584,29
0.340207,77,137,1
0.399163,615,97091,157
0.331402,1957,213562,109
0.261216,211,601,2
0.072256,211,26217,124
0.277052,54,94,1
0.289521,152,1421,9
0.18092,2738,462446,168
0.341168,284,10831,38
0.243921,382,66235,173
0.224509,136,799,5
0.073149,201,16857,83
0.292491,84,160,1
0.162925,191,472,2
0.150395,423,9279,21
0.163403,1516,222384,146
0.273188,82,146,1
0.076821,180,3838,21
0.254269,4001,498400,124
0.234663,93,139,1
0.226646,623,15499,24
0.086025,76,1218,16
0.221859,237,2035,8
0.088645,341,20705,60
0.267153,419,15843,37
0.133983,50,90,1
0.137088,88,263,2
0.215355,2331,296352,127
0.154697,68,89,1
0.226727,85,153,1
0.108351,226,38737,171
0.371641,57,89,1
0.058819,320,2246,7
0.358406,211,2321,11
0.117291,94,155,1
0.378244,847,16737,19
0.19,227,1454,6
0.088059,103,827,8
0.325818,190,1636,8
0.34924,137,391,2
0.250809,330,4444,13
0.262448,99,209,2
0.098459,100,172,1
0.277861,1499,85162,56
0.14763,210,41147,195
0.387508,59,95,1
0.358039,126,548,4
0.144164,133,761,5
0.312955,158,711,4
0.389154,127,402,3
0.217066,90,186,2
0.266619,423,4752,11
0.28794,687,83536,121
0.181031,142,466,3
0.23648,199,1594,8
0.276775,511,9825,19
0.14074,64,100,1
0.256126,152,659,4
0.33217,548,43003,78
0.226361,81,556,6
0.258485,73,144,1
0.363333,247,1941,7
0.397542,684,60156,87
0.319729,71,127,1
0.133336,211,9305,44
0.249805,1287,68217,53
0.153786,485,9084,18
0.260482,423,4776,11
0.124975,107,184,1
0.050527,88,5524,62
0.392086,68,105,1
0.284124,905,49007,54
0.210081,45,149,3
0.192793,337,6635,19
0.359492,192,698,3
0.081586,288,15852,55
0.051177,211,40842,193
0.166794,423,24812,58
0.225412,423,23310,55
0.250677,192,7096,36
0.23925,87,144,1
0.349442,321,1246,3
0.268853,84,155,1
0.307788,84,165,1
0.147663,134,523,3
0.360525,175,1151,6
0.338599,164,2975,18
0.055677,211,9375,44
0.316797,177,951,5
0.299957,269,11606,43
0.131667,603,54430,90
0.330634,106,512,4
0.161347,423,50730,119
0.261084,1160,39617,34
0.397394,277,4798,17
0.207987,104,197,1
0.303945,468,19269,41
0.37838,187,1033,5
0.382411,69,98,1
0.132694,348,3340,9
0.253896,401,11362,28
0.075204,213,3097,14
0.226916,332,1694,5
0.39103,56,92,1
0.117918,180,10538,58
0.226664,299,3672,12
0.179538,195,498,2
0.050136,210,36376,173
0.153079,47,127,2
0.068625,208,344,1
0.117165,180,2502,13
0.247416,97,298,3
0.339617,118,858,7
0.25035,115,258,2
0.203094,335,12562,37
0.198009,73,124,1
0.147054,277,8268,29
0.22377,160,1639,10
0.299495,78,99,1
0.355417,199,963,4
0.361792,314,5767,18
0.151208,440,17912,40
0.110049,211,5282,25
0.323567,84,489,5
0.29443,49,91,1
0.088884,580,5844,10
0.304892,1001,87928,87
0.101704,528,15724,29
0.27801,398,13167,33
0.381668,358,10537,29
0.252665,91,143,1
0.190963,129,2023,15
0.1811,4001,336143,84
0.364527,415,15471,37
0.233418,445,14699,33
0.227066,189,1425,7
0.304653,86,162,1
0.340547,238,2644,11
0.105423,211,16819,79
0.215528,3180,454691,142
0.398853,100,228,2
0.300252,44,85,1
0.272518,98,565,5
0.176347,144,1773,12
0.073579,336,34385,102
0.266402,327,9380,28
0.100349,209,44992,215
0.190813,1021,32805,32
0.260725,129,293,2
0.33431,54,95,1
0.158282,448,6573,14
0.122083,210,8991,42
0.35588,895,37043,41
0.366606,52,92,1
0.15009,211,5506,26
0.127911,621,53321,85
0.088782,115,198,1
0.382803,558,38304,68
0.171356,1415,165395,116
0.149839,200,41449,207
0.178788,195,288,1
0.26428,97,446,4
0.264513,112,462,4
0.384538,141,282,2
0.278781,81,162,2
0.155509,206,1593,7
0.269771,202,1665,8
0.273692,197,3206,16
0.07745,172,8062,46
0.279976,75,137,1
0.140121,134,345,2
0.294356,211,1934,9
0.34516,371,12559,33
0.2187,328,8860,27
0.284873,61,101,1
0.149607,463,30982,66
0.385738,86,102,1
0.201481,461,13448,29
0.055867,151,9026,59
0.259314,191,2267,11
0.203265,93,379,4
0.374352,88,141,1
0.138305,211,5658,26
0.308245,121,394,3
0.080877,113,5642,49
0.279508,684,37947,55
0.232401,63,513,8
0.171944,59,88,1
0.054892,109,42100,386
0.323421,176,1012,5
0.071792,229,6775,29
0.310343,872,43946,50
0.083589,211,22948,108
0.098704,80,108,1
0.321551,686,35644,51
0.315251,75,85,1
0.245433,2373,152423,64
0.333929,38,135,3
0.353427,147,616,4
0.203911,2260,155163,68
0.243055,178,242,1
0.31509,54,97,1
0.22201,1055,60570,57
0.234689,385,23635,61
0.233281,928,61862,66
0.262796,457,8566,18
0.251274,718,19608,27
0.242858,137,600,4
0.334409,1171,59971,51
0.323231,155,1706,11
0.228152,99,164,1
0.112487,114,4931,43
0.151041,106,3576,33
0.341311,1701,107811,63
0.253235,76,91,1
0.192893,2468,153927,62
0.332464,65,85,1
0.206658,225,8039,35
0.328559,76,154,2
0.367582,73,150,2
0.216403,279,3785,13
0.362136,165,396,2
0.184723,961,45563,47
0.100964,211,22905,108
0.197865,55,57,1
0.061963,57,1343,23
0.31716,56,97,1
0.210959,69,245,3
0.083607,160,4969,31
0.291181,44,63,1
0.275994,201,2156,10
0.208298,4001,320268,80
0.268519,737,92973,126
0.095288,43,83,1
0.265072,677,41844,61
0.126986,131,9750,74
0.321777,439,27664,63
0.365452,47,52,1
0.384325,211,1367,6
0.172143,154,1000,6
0.092423,206,13405,65
0.236595,163,628,3
0.362456,80,149,1
0.148491,343,2754,8
0.158911,344,11169,32
0.29309,411,4046,9
0.17116,370,3933,10
0.306359,1761,68883,39
0.372417,311,10003,32
0.163097,119,279,2
0.30192,306,2479,8
0.379304,169,715,4
0.376575,944,59007,62
0.272874,2029,164289,80
0.326174,71,142,2
0.144265,211,11473,54
0.290039,476,6921,14
0.110759,205,5078,24
0.080389,152,25248,166
0.355049,110,343,3
0.360467,597,15056,25
0.187034,309,2253,7
0.186842,2208,119727,54
0.257477,552,37328,67
0.331156,101,1023,10
0.097806,276,394,1
0.285064,55,152,2
0.215089,683,44949,65
0.290565,91,285,3
0.336323,370,9375,25
0.316298,104,350,3
0.079394,312,5315,17
0.293634,141,315,2
0.155,190,6051,31
0.166679,116,1082,9
0.248736,105,199,1
0.204725,995,79074,79
0.148985,242,35321,145
0.246173,360,9918,27
0.147707,200,12880,64
0.118844,210,2485,11
0.0892,847,20816,24
0.189671,114,240,2
0.175554,4001,373325,93
0.297301,221,1779,8
0.393499,95,206,2
0.062147,250,12667,50
0.291212,634,7947,12
0.374562,437,6290,14
0.202405,75,472,6
0.314162,241,16590,68
0.091165,220,3642,16
0.099168,259,4034,15
0.099284,211,61080,289
0.166667,256,2267,8
0.221931,186,2203,11
0.140595,132,8992,68
0.098251,287,13146,45
0.060875,246,14776,60
0.144417,423,99874,236
0.350582,439,12822,29
0.097821,211,1251,5
0.091866,255,7953,31
0.161769,469,13705,29
0.16933,1323,36137,27
0.185489,104,177,1
0.171349,189,532,2
0.065461,348,17711,50
0.061667,450,27409,60
0.387221,185,1811,9
0.15114,423,31036,73
0.326956,395,20503,51
0.319738,116,614,5
0.246001,76,99,1
0.168929,266,936,3
0.353773,94,166,1
0.258659,246,2128,8
0.179864,56,102,1
0.146763,423,7255,17
0.112229,99,504,5
0.184717,446,32732,73
0.144752,211,4662,22
0.344412,139,515,3
0.274023,211,2912,13
0.191759,48,71,1
0.121475,372,1309,3
0.335366,185,3396,18
0.154849,79,153,1
0.172994,606,16668,27
0.128671,211,9416,44
0.19288,287,1360,4
0.132012,161,1146,7
0.268822,316,3134,9
0.332395,71,86,1
0.26911,150,1928,12
0.211479,726,99510,137
0.277158,517,6811,13
0.067004,210,9461,45
0.183001,1271,178665,140
0.113456,65,181,2
0.165724,1045,63654,60
0.092289,181,1483,8
0.078714,237,4017,16
0.20129,604,61596,101
0.100366,152,8857,58
0.35122,383,18360,47
0.057488,211,6277,29
0.219647,577,21108,36
0.355047,602,44390,73
0.103835,17,27,1
0.189402,160,1368,8
0.091521,174,372,2
0.224553,124,815,6
0.345487,83,186,2
0.286214,392,8937,22
0.151272,424,70549,166
0.131457,141,7370,52
0.25263,67,310,4
0.181807,74,104,1
0.344532,161,774,4
0.08106,354,1303,3
0.061381,87,146,1
0.218101,447,11373,25
0.232807,319,8883,27
0.243771,113,453,4
0.341651,82,191,2
0.220611,101,308,3
0.227262,153,892,5
0.359082,96,158,1
0.388809,101,259,2
0.082993,96,30302,315
0.399301,461,49464,107
0.254136,1695,148770,87
0.178756,166,1042,6
0.188793,68,101,1
0.228241,184,724,3
0.088946,384,841,2
0.391696,480,16073,33
0.308477,337,7464,22
0.195615,459,15724,34
0.132358,177,5904,33
0.061354,285,603,2
0.336959,72,98,1
0.212048,4001,296866,74
0.326163,86,136,1
0.341312,93,386,4
0.275352,404,6757,16
0.142575,423,17629,41
0.218771,95,145,1
0.05,740,44257,59
0.063376,208,29877,143
0.132883,211,9688,45
0.177557,95,251,2
0.341533,121,442,3
0.37757,499,21554,43
0.39286,72,98,1
0.34422,65,82,1
0.393863,454,9889,21
0.073333,238,26233,110
0.06263,253,13131,51
0.357775,86,218,2
0.220977,847,45381,53
0.180522,398,12766,32
0.128947,144,8346,57
0.387854,82,94,1
0.252828,86,101,1
0.202163,285,837,2
0.186807,423,13957,32
0.355811,74,186,2
0.325834,78,95,1
0.225,1684,141787,84
0.328063,104,264,2
0.115773,211,1057,5
0.191005,57,104,1
0.347205,128,813,6
0.373718,94,332,3
0.157312,53,94,1
0.387449,231,2473,10
0.303757,472,9392,19
0.370108,608,25831,42
0.389131,92,242,2
0.05,450,25649,56
0.267307,92,238,2
0.315899,696,28077,40
0.149469,206,1463,7
0.215524,224,11352,50
