evolution rate,geometric mean length lived,geometric mean species population time
0.05,381.4564195291514,13515.213057884066
0.057,439.26910336327944,18911.377752830085
0.06,100.0,244.0
0.061,406.66325135177874,14399.729164119724
0.063,441.0,29126.999999999993
0.066,441.0,12475.0
0.068,331.99999999999994,25708.000000000004
0.072,82.0,85.0
0.073,563.0,13568.0
0.077,521.0,29295.0
0.078,281.0,11131.000000000004
0.082,474.0,3929.0
0.085,310.0645094169921,15705.267141949536
0.091,313.99999999999994,981.9999999999999
0.093,302.44999586708536,6801.302228250114
0.094,138.0,161.0
0.095,198.997487421324,8653.742196298661
0.097,429.8581161267053,10624.95647049907
0.098,167.0,14283.000000000007
0.099,280.0,8400.999999999998
0.1,322.99999999999994,1046.0
0.101,275.99999999999994,1363.0
0.102,440.00000000000006,29886.000000000015
0.106,430.3719321703031,6182.2673834120105
0.108,112.99999999999999,288.0
0.111,446.5953727700656,31023.479112666213
0.115,303.7268509697488,9943.256860807727
0.117,218.00000000000003,264.0
0.118,298.30353668704635,4279.325881491148
0.12,340.0,11715.000000000002
0.121,186.0,501.99999999999994
0.122,127.0,147.0
0.124,571.9999999999999,19359.000000000007
0.126,427.28678893689187,27854.109912183503
0.129,488.99999999999994,24532.000000000004
0.13,425.0,24304.999999999993
0.133,441.0,27372.000000000015
0.138,440.00000000000006,68847.00000000001
0.139,180.288657435791,497.24842885624076
0.14,441.0,75149.00000000001
0.141,218.08255317654366,2172.3093702325186
0.142,159.9874995116806,1229.86828563062
0.143,243.00000000000003,9358.000000000002
0.146,257.45412699657385,2951.048480013439
0.147,96.0,157.0
0.148,655.9999999999999,51177.99999999997
0.149,284.0,1002.9999999999999
0.155,581.9999999999999,10619.000000000002
0.158,386.23567934617324,2002.7311352250954
0.159,428.2686073015392,17237.99431488478
0.16,137.0,915.0
0.162,152.0,191.0
0.169,175.7156794369814,408.8948520096578
0.175,334.0,3220.0000000000005
0.178,619.7547902194866,5232.751666188641
0.181,4001.0,328741.99999999994
0.182,209.0,789.0
0.183,1240.6441875090536,55035.34836811701
0.184,197.0,1281.0000000000002
0.185,597.8210434569862,5898.305688924573
0.186,294.3540669208351,2788.1994533541997
0.187,103.06308747558457,142.94404499663494
0.19,135.4990774876346,289.8275349237888
0.191,183.0,607.0
0.197,3052.0000000000005,166078.99999999994
0.198,4001.0,212863.99999999988
0.2,82.84926070883192,102.99514551666987
0.201,1232.9999999999998,92047.00000000003
0.202,135.72030061858837,1474.4219206183823
0.203,594.0,10811.000000000002
0.204,256.7975856584326,1214.5517691724795
0.206,271.0,2738.0
0.208,96.0,145.0
0.209,1029.0,42427.00000000001
0.21,128.0,300.00000000000006
0.211,1316.359363807693,39488.65424972999
0.212,673.9999999999999,33151.99999999999
0.213,127.0,738.0
0.216,280.0,834.0000000000001
0.217,376.0,2967.000000000001
0.219,299.30559390741934,1866.3326659356044
0.22,1869.0000000000005,128484.00000000004
0.222,106.0,132.0
0.223,270.0,1188.9999999999998
