evolution rate,geometric mean length lived,geometric mean species population time
0.05,2205.2855416078687,95693.75923510928
0.053,136.0,246.0
0.062,2198.631216917417,111328.09338078975
0.069,97.0,188.0
0.073,2255.1734291302987,113960.85439488206
0.085,4001.0,279452.7058360687
0.089,416.0,8633.000000000002
0.097,4001.0,268697.90158929484
0.102,325.0,12634.000000000005
0.108,4001.0,285722.74072755274
0.12,2499.206251616651,126780.06337416676
0.131,117.0,141.0
0.132,3147.3305604075986,214213.86588395352
0.134,107.0,377.99999999999994
0.143,4001.0,283468.0247813491
0.144,216.0,270.0
0.149,368.00000000000006,518.0
0.155,3388.3538675084615,210414.47078502292
0.161,112.00000000000001,112.99999999999999
0.162,181.0,399.0
0.167,3044.520165294342,176932.70672927232
0.178,2431.889034318381,107983.59448312265
0.19,1912.5471778911308,69930.91087106448
0.198,79.0,83.0
0.202,3456.631805225355,183069.0841634982
0.205,119.0,144.0
0.207,89.0,110.00000000000001
0.213,2980.5112367521615,139068.1312055331
0.219,102.0,107.0
0.225,1544.0914569165493,61259.116676405996
0.229,129.0,153.0
0.234,102.0,171.0
0.236,126.0,246.0
0.237,3029.9679690444686,150930.66540333748
0.248,2213.9451909140153,92169.57221021882
0.253,101.0,144.0
0.26,1077.6873999340464,19810.85100922899
0.272,1332.3199299976416,30524.29393237039
0.281,426.99999999999994,1624.0000000000002
0.283,2218.4032482230186,100136.89835221552
0.29,62.0,82.0
0.295,914.2479334806255,15771.067176460369
0.298,130.0,337.0
0.302,65.0,81.0
0.307,521.9132712868329,6690.096220063419
0.31,416.0,4675.999999999999
0.318,4001.0,280914.99999999994
0.33,1161.472771958086,30206.799019426064
0.336,101.0,110.00000000000001
0.342,1969.5378442108613,68770.17559246765
0.352,108.0,261.0
0.353,1447.0,48541.00000000002
0.358,59.0,86.0
0.36,212.0,277.99999999999994
0.365,1543.9999999999998,22004.999999999996
0.368,111.00000000000001,1172.9999999999998
0.373,88.0,98.0
0.375,142.0,159.0
0.378,134.0,174.0
0.384,87.0,95.0
0.385,95.0,107.0
0.388,1006.0000000000002,45001.00000000001
0.393,109.00000000000001,335.0
0.398,78.0,99.0
