timestamp,interval_seconds
1771996494.339157,0.771400
1771996495.069736,0.730768
1771996495.924674,0.854937
1771996496.755905,0.831217
1771996497.968004,1.212112
1771996498.851702,0.883701
1771996499.653216,0.801488
1771996500.525659,0.872467
1771996501.735676,1.209999
1771996502.593024,0.857372
1771996503.366145,0.773125
1771996504.217592,0.851430
1771996505.195827,0.978250
1771996506.066646,0.870818
1771996506.844935,0.778270
1771996507.693828,0.848913
1771996508.845764,1.151926
1771996509.759652,0.913893
1771996510.472150,0.712482
1771996511.411617,0.939481
1771996512.452893,1.041280
1771996513.292861,0.839967
1771996514.095043,0.802185
1771996514.907480,0.812353
1771996516.029769,1.122369
1771996516.897190,0.867419
1771996517.724563,0.827374
1771996518.467388,0.742830
1771996519.699001,1.231606
1771996520.529168,0.830163
1771996521.318243,0.789059
1771996522.161901,0.843679
1771996523.330201,1.168297
1771996524.232545,0.902340
1771996525.060623,0.828088
1771996525.915924,0.855303
1771996527.137437,1.221513
1771996527.969301,0.831864
1771996528.870214,0.900912
1771996529.615177,0.744949
1771996530.518340,0.903176
1771996531.142011,0.623669
1771996531.856113,0.714106
1771996532.539000,0.682886
1771996533.871758,1.332760
1771996534.678471,0.806706
1771996535.506715,0.828251
1771996536.374175,0.867459
1771996537.731762,1.357588
1771996538.520777,0.788994
1771996539.346106,0.825343
1771996540.224843,0.878712
1771996541.250216,1.025401
1771996542.128090,0.877874
1771996542.897109,0.769019
1771996543.817846,0.920733
1771996545.051571,1.233732
1771996545.833448,0.781875
1771996546.674297,0.840850
1771996547.630333,0.956035
1771996548.667662,1.037329
1771996549.516095,0.848433
1771996550.310179,0.794086
1771996551.209093,0.898912
1771996552.457493,1.248402
1771996553.148612,0.691120
1771996554.167346,1.018714
1771996555.178004,1.010674
1771996556.335892,1.157888
1771996557.244115,0.908220
1771996557.999929,0.755816
1771996558.909751,0.909825
1771996560.207581,1.297824
1771996561.015513,0.807937
1771996561.860476,0.844956
1771996562.645422,0.784954
1771996563.804929,1.159506
1771996564.565079,0.760148
1771996565.453676,0.888597
1771996566.335578,0.881903
1771996567.361359,1.025785
1771996568.285707,0.924341
1771996569.158411,0.872708
1771996570.025517,0.867103
1771996571.285260,1.259742
1771996572.172064,0.886775
1771996573.051104,0.879071
1771996573.910187,0.859083
1771996575.054211,1.144023
1771996575.908163,0.853953
1771996576.800480,0.892318
1771996577.724558,0.924079
1771996578.864924,1.140363
1771996579.591354,0.726430
1771996580.424853,0.833496
1771996581.270710,0.845862
1771996582.375700,1.104989
1771996583.178006,0.802307
1771996584.038324,0.860321
1771996584.910670,0.872343
1771996585.976182,1.065512
1771996586.837345,0.861163
1771996587.709454,0.872106
1771996588.523370,0.813918
1771996589.558169,1.034802
1771996590.409801,0.851626
1771996591.218637,0.808842
1771996591.986930,0.768295
1771996593.275469,1.288536
1771996594.117558,0.842082
1771996594.826190,0.708638
1771996595.653336,0.827133
1771996596.947284,1.293958
1771996597.856085,0.908796
1771996598.725392,0.869312
1771996599.529952,0.804552
1771996600.567634,1.037693
1771996601.422813,0.855167
1771996602.320300,0.897500
1771996603.185767,0.865467
1771996604.209666,1.023902
1771996605.059658,0.849987
1771996605.901061,0.841406
1771996606.787442,0.886372
1771996608.046674,1.259243
1771996608.781320,0.734642
1771996609.707917,0.926591
1771996610.635941,0.928030
1771996611.929359,1.293419
1771996612.634246,0.704890
1771996613.397827,0.763578
1771996614.231048,0.833216
1771996615.416666,1.185623
1771996616.201460,0.784797
1771996617.007847,0.806386
1771996617.839703,0.831853
1771996619.058953,1.219251
1771996619.898426,0.839471
1771996620.810526,0.912095
1771996621.682511,0.871990
1771996622.754973,1.072460
1771996623.655376,0.900405
1771996624.462723,0.807343
1771996625.218908,0.756191
1771996626.261955,1.043028
1771996627.072594,0.810658
1771996627.763392,0.690802
1771996628.630913,0.867516
1771996629.801625,1.170699
1771996630.593619,0.792006
1771996631.302669,0.709051
1771996632.138341,0.835674
1771996633.358386,1.220044
1771996634.077232,0.718847
1771996634.878477,0.801248
1771996635.753392,0.874912
1771996636.874012,1.120621
1771996637.761323,0.887305
1771996638.489492,0.728174
1771996639.256386,0.766894
1771996640.370816,1.114432
1771996641.208373,0.837556
1771996641.879099,0.670728
1771996642.671132,0.792027
1771996643.962984,1.291857
1771996644.801599,0.838613
1771996645.717474,0.915874
1771996646.513172,0.795696
1771996647.761757,1.248583
1771996648.688048,0.926284
1771996649.496618,0.808582
1771996650.317337,0.820717
1771996651.714672,1.397334
1771996652.475224,0.760555
1771996653.198554,0.723330
1771996654.031507,0.832954
1771996655.255681,1.224173
1771996656.174091,0.918408
1771996656.982557,0.808458
1771996657.937404,0.954833
1771996659.138720,1.201230
1771996659.909014,0.770391
1771996660.720927,0.811917
1771996661.581640,0.860708
1771996663.602003,2.020361
1771996664.495924,0.893936
1771996665.364300,0.868377
1771996666.205537,0.841215
1771996667.132426,0.926914
1771996667.969970,0.837539
1771996668.800304,0.830334
1771996669.566206,0.765907
1771996670.616764,1.050540
1771996671.334013,0.717266
1771996672.110779,0.776765
1771996673.006128,0.895347
1771996674.238720,1.232584
1771996675.112070,0.873329
1771996675.929922,0.817881
1771996676.744903,0.814981
1771996677.915494,1.170587
1771996678.696730,0.781243
1771996679.593966,0.897234
1771996680.426554,0.832587
1771996681.687625,1.261054
1771996682.476462,0.788855
1771996683.222297,0.745833
1771996684.006302,0.784004
1771996684.697807,0.691518
1771996685.108828,0.411024
1771996685.525033,0.416205
1771996685.930265,0.405231
1771996686.481860,0.551594
1771996686.894927,0.413069
1771996687.373189,0.478258
1771996687.760100,0.386912
1771996688.353287,0.593188
1771996688.802226,0.448939
1771996689.184287,0.382051
1771996689.635454,0.451177
1771996690.175493,0.540039
1771996690.572983,0.397488
1771996691.040523,0.467540
1771996691.527356,0.486818
1771996692.562655,1.035302
1771996693.419807,0.857152
1771996694.267457,0.847652
1771996695.150461,0.882999
1771996696.068478,0.918020
1771996696.837809,0.769335
1771996697.680615,0.842804
1771996698.568217,0.887601
1771996699.858877,1.290645
1771996700.573396,0.714538
1771996701.455998,0.882597
1771996702.350899,0.894904
1771996703.595156,1.244256
1771996704.234962,0.639804
1771996705.050030,0.815070
1771996705.891007,0.840976
1771996706.970134,1.079124
1771996707.740811,0.770681
1771996708.503675,0.762869
1771996709.263539,0.759863
1771996710.526735,1.263188
1771996711.317257,0.790528
1771996712.093759,0.776501
1771996712.861587,0.767820
1771996713.859187,0.997591
1771996714.643280,0.784107
1771996715.490457,0.847182
1771996716.296900,0.806442
1771996717.325113,1.028214
1771996717.999056,0.673939
1771996718.700210,0.701148
1771996719.367759,0.667558
1771996720.571348,1.203587
1771996721.423708,0.852358
1771996722.205655,0.781949
1771996723.089933,0.884279
1771996724.394196,1.304263
1771996725.234259,0.840065
1771996726.077038,0.842779
1771996726.903478,0.826441
1771996728.235491,1.331996
1771996729.119178,0.883700
1771996730.056496,0.937319
1771996730.993261,0.936764
1771996732.086826,1.093541
1771996732.947879,0.861078
1771996733.840349,0.892472
1771996734.642154,0.801805
1771996735.868593,1.226434
1771996736.742010,0.873419
1771996737.471276,0.729269
1771996738.354985,0.883709
1771996739.634855,1.279865
1771996740.276069,0.641218
1771996741.199452,0.923382
1771996742.140304,0.940848
1771996743.545212,1.404907
1771996744.418216,0.873010
1771996745.237711,0.819494
1771996746.086221,0.848510
1771996747.294639,1.208412
1771996748.259814,0.965180
1771996748.989707,0.729893
1771996749.797526,0.807821
1771996750.815396,1.017870
1771996751.637339,0.821943
1771996752.406969,0.769632
1771996753.186437,0.779466
1771996754.343556,1.157115
1771996755.193199,0.849620
1771996756.026651,0.833477
1771996756.892019,0.865367
1771996758.085028,1.193012
1771996758.957745,0.872719
1771996759.805731,0.847982
1771996760.608807,0.803076
1771996761.944549,1.335739
1771996762.834849,0.890303
1771996763.736741,0.901889
1771996764.626500,0.889764
1771996765.890184,1.263679
1771996766.792337,0.902157
1771996767.686276,0.893939
1771996768.546641,0.860367
1771996769.682479,1.135830
1771996770.591723,0.909249
1771996771.460762,0.869042
1771996772.340960,0.880196
1771996773.496890,1.155929
1771996774.236688,0.739801
1771996774.972836,0.736150
1771996775.825778,0.852940
1771996776.897580,1.071800
1771996777.721788,0.824208
1771996778.760053,1.038254
1771996779.668999,0.908958
1771996780.989146,1.320105
1771996781.852728,0.863624
1771996782.648749,0.796003
1771996783.506651,0.857921
1771996784.803798,1.297111
1771996785.621236,0.817479
1771996786.455423,0.834167
1771996787.336481,0.881076
1771996788.621171,1.284688
1771996789.431565,0.810374
1771996790.317403,0.885851
1771996791.159909,0.842513
1771996792.350586,1.190677
1771996793.119461,0.768858
1771996794.122884,1.003436
1771996794.854686,0.731809
1771996795.860286,1.005602
1771996796.720182,0.859895
1771996797.416805,0.696602
1771996798.352324,0.935539
1771996799.579204,1.226875
1771996800.440758,0.861557
1771996801.325203,0.884440
1771996802.171200,0.846001
1771996803.407333,1.236131
1771996804.088464,0.681117
1771996804.879263,0.790814
1771996805.734104,0.854846
1771996806.855994,1.121889
1771996807.684148,0.828148
1771996808.658773,0.974630
1771996809.556261,0.897484
1771996810.554628,0.998367
1771996811.315535,0.760908
1771996812.146716,0.831165
1771996812.944273,0.797578
1771996814.003191,1.058913
1771996814.916301,0.913113
1771996815.719352,0.803050
1771996816.458924,0.739569
1771996817.726284,1.267361
1771996818.460930,0.734642
1771996819.413466,0.952543
1771996820.210784,0.797321
1771996821.394524,1.183732
1771996822.323083,0.928557
1771996823.052557,0.729465
1771996823.830056,0.777515
1771996825.046239,1.216182
1771996825.950834,0.904590
1771996826.871667,0.920834
1771996827.752696,0.881034
1771996828.956928,1.204229
1771996829.757947,0.801019
1771996830.558863,0.800918
1771996831.356954,0.798093
1771996832.495197,1.138240
1771996833.327404,0.832205
1771996834.142479,0.815081
1771996835.000709,0.858229
1771996836.222550,1.221837
1771996837.038688,0.816126
1771996838.238095,1.199416
1771996839.164263,0.926170
1771996840.554197,1.389936
1771996841.344365,0.790173
1771996842.117679,0.773310
1771996842.929586,0.811908
1771996844.119457,1.189870
1771996844.967463,0.848007
1771996845.884021,0.916558
1771996846.676129,0.792103
1771996847.854750,1.178628
1771996848.679487,0.824735
1771996849.512514,0.833027
1771996850.410649,0.898130
1771996851.535168,1.124527
1771996852.304548,0.769379
1771996853.064868,0.760321
1771996853.800913,0.736041
1771996855.167268,1.366340
1771996856.051738,0.884491
1771996856.861006,0.809268
1771996857.703986,0.842974
1771996858.753025,1.049042
1771996859.637332,0.884308
1771996860.543888,0.906550
1771996861.398336,0.854454
1771996862.501757,1.103420
1771996863.344577,0.842813
1771996864.275587,0.931016
1771996865.122916,0.847328
1771996866.172092,1.049177
1771996867.053936,0.881842
1771996867.931777,0.877841
1771996868.793357,0.861581
1771996869.899101,1.105746
1771996870.743645,0.844544
1771996871.582111,0.838463
1771996872.435219,0.853109
1771996873.694142,1.258925
1771996874.468993,0.774853
1771996875.313286,0.844284
1771996876.096652,0.783375
1771996877.286786,1.190131
1771996878.127337,0.840530
1771996878.837377,0.710052
1771996879.660351,0.822984
1771996880.798570,1.138218
1771996881.632511,0.833941
1771996882.508690,0.876178
1771996883.301856,0.793169
1771996884.791632,1.489775
1771996885.758225,0.966592
1771996886.421926,0.663700
1771996887.273035,0.851111
1771996888.412359,1.139322
1771996889.253471,0.841116
1771996890.043396,0.789925
1771996890.804378,0.760981
1771996892.226690,1.422311
1771996893.075526,0.848836
1771996893.896048,0.820512
1771996894.676803,0.780766
1771996895.873031,1.196229
1771996896.763918,0.890881
1771996897.624210,0.860291
1771996898.459151,0.834945
1771996899.623876,1.164722
1771996900.387806,0.763934
1771996901.255149,0.867343
1771996902.006520,0.751376
1771996903.237749,1.231224
1771996904.071925,0.834179
1771996904.935076,0.863151
1771996905.802560,0.867480
1771996907.043886,1.241328
1771996907.900641,0.856751
1771996908.791592,0.890935
1771996909.681786,0.890213
1771996910.972816,1.291033
1771996911.815688,0.842871
1771996912.505493,0.689804
1771996913.371166,0.865672
1771996914.334386,0.963218
1771996915.174607,0.840223
1771996916.037694,0.863091
1771996916.783672,0.745976
1771996918.012594,1.228925
1771996918.750912,0.738316
1771996919.627823,0.876893
1771996920.548267,0.920460
1771996922.030814,1.482541
1771996922.924218,0.893410
1771996923.778659,0.854443
1771996924.591154,0.812495
1771996925.807434,1.216275
1771996926.643980,0.836552
1771996927.460544,0.816562
1771996928.276925,0.816382
1771996929.428822,1.151890
1771996930.194019,0.765202
1771996931.036910,0.842888
1771996931.934819,0.897917
1771996933.091944,1.157119
1771996933.952391,0.860452
1771996934.747159,0.794764
1771996935.585569,0.838412
1771996936.798749,1.213181
1771996937.724666,0.925909
1771996938.645230,0.920571
1771996939.454081,0.808855
1771996940.565872,1.111789
1771996941.261209,0.695338
1771996942.139973,0.878762
1771996942.880830,0.740858
1771996944.201832,1.320998
1771996944.834589,0.632760
1771996945.607587,0.772997
1771996946.385567,0.777981
1771996947.651682,1.266093
1771996948.405680,0.754020
1771996949.125723,0.720046
1771996949.931000,0.805278
1771996950.887291,0.956286
1771996951.671741,0.784455
1771996952.349682,0.677940
1771996953.304275,0.954590
1771996954.561094,1.256813
1771996955.363024,0.801938
1771996956.194504,0.831480
1771996957.058056,0.863554
1771996958.241361,1.183293
