evolution rate,length lived,species population time,population
0.306667,58,137,2
0.22098,99,108,1
0.11081,119,450,3
0.178389,693,20182,29
0.05,858,57544,67
0.259397,73,134,1
0.370397,71,167,2
0.250901,93,99,1
0.228681,131,253,1
0.093333,1009,49208,48
0.125794,502,7528,14
0.226939,820,211649,258
0.255672,151,252,1
0.252212,177,252,1
0.174348,4001,599599,149
0.262227,92,97,1
0.271338,90,95,1
0.135277,362,1486,4
0.13014,452,26394,58
0.158435,410,10926,26
0.194338,405,7585,18
0.198665,3217,170391,52
0.191433,2233,202939,90
0.160143,4001,460311,115
0.307775,350,12342,35
0.207107,79,105,1
0.208235,2477,289024,116
0.361376,118,886,7
0.148778,557,17664,31
0.184543,90,103,1
0.24008,120,160,1
0.090124,88,106,1
0.096667,256,2864,11
0.363569,89,107,1
0.328474,127,470,3
0.091927,147,322,2
0.12264,436,95392,218
0.367734,1235,58680,47
0.151475,342,6527,19
0.083501,790,36324,45
0.133633,148,325,2
0.05,161,24220,150
0.063835,321,1650,5
0.171685,268,4119,15
0.273479,472,32223,68
0.217953,70,85,1
0.056721,739,49950,67
0.111882,446,1523,3
0.213333,553,7251,13
0.199293,173,1347,7
0.126599,180,208,1
0.064646,526,1115,2
0.347013,113,280,2
0.061667,682,74367,109
0.058479,562,77160,137
0.060294,864,10720,12
0.331773,556,20180,36
0.304879,499,16322,32
0.08556,949,13484,14
0.163102,207,426,2
0.393838,124,134,1
0.392733,110,115,1
0.329723,1210,64988,53
0.279122,356,4591,12
0.124686,693,42655,61
0.088408,265,355,1
0.067608,693,20359,29
0.289227,73,88,1
0.368854,91,142,1
0.354068,96,114,1
0.20679,96,273,2
0.373612,102,200,1
0.255382,75,89,1
0.134956,157,249,1
0.205907,263,1824,6
0.261303,1388,99481,71
0.077993,740,163279,220
0.342889,92,100,1
0.353546,872,31713,36
0.146091,507,23669,46
0.314862,1005,49257,49
0.383415,99,312,3
0.328777,1276,53176,41
0.2331,176,714,4
0.166667,163,1198,7
0.158093,125,367,2
0.109096,692,96176,138
0.170894,1635,72719,44
0.157431,211,1099,5
0.235421,123,377,3
0.364879,99,101,1
0.292102,81,96,1
0.376612,77,93,1
0.172373,129,1405,10
0.080656,473,611,1
0.197956,4001,299150,74
0.326895,90,93,1
0.384063,84,91,1
0.207284,159,531,3
0.166931,1211,152224,125
0.225577,154,162,1
0.209115,65,92,1
0.12439,404,5204,12
0.313954,374,8169,21
0.276392,880,33932,38
0.057556,232,307,1
0.178744,918,12709,13
0.192241,82,146,1
0.085,1176,81451,69
0.327174,59,100,1
0.25532,123,254,2
0.281299,285,1000,3
0.082055,753,3538,4
0.309299,81,95,1
0.234085,225,706,3
0.201667,896,62084,69
0.317403,93,149,1
0.215956,124,375,3
0.248333,66,721,10
0.164917,120,135,1
0.324364,195,829,4
0.332834,75,155,2
0.085116,692,44724,64
0.266852,88,108,1
0.084209,1049,64141,61
0.281271,542,19343,35
0.368184,284,3795,13
0.225397,38,104,2
0.201667,613,12008,19
0.277718,147,365,2
0.166252,390,1773,4
0.133769,761,25896,34
0.143752,183,467,2
0.292399,84,97,1
0.135495,79,106,1
0.079286,712,7299,10
0.178333,4001,457773,114
0.05,1019,51697,50
0.215328,195,454,2
0.133833,67,108,1
0.192511,3468,302588,87
0.117279,1386,137742,99
0.185055,281,1564,5
0.340248,95,646,6
0.356577,682,79348,116
0.294904,428,15165,35
0.175568,100,105,1
0.153864,98,106,1
0.137717,269,2114,7
0.125781,144,204,1
0.19487,95,102,1
0.204489,167,240,1
0.091539,476,1694,3
0.257088,170,1029,6
0.231299,86,95,1
0.33,276,2285,8
0.260928,531,11488,21
0.306764,1788,50718,28
0.161098,4001,360939,90
0.24629,217,2127,9
0.277517,683,63605,93
0.081875,219,295,1
0.107221,268,9636,35
0.344609,183,655,3
0.155,151,1375,9
0.285143,52,93,1
0.154359,2080,222463,106
0.186417,84,89,1
0.136603,118,610,5
0.078486,544,13529,24
0.37521,113,652,5
0.31329,1221,138337,113
0.195636,2487,191623,77
0.095577,464,11827,25
0.237644,131,201,1
0.146536,452,12334,27
0.331616,123,459,3
0.297192,80,99,1
0.268851,587,25394,43
0.381466,96,224,2
0.24748,129,298,2
0.257759,101,115,1
0.376337,82,231,2
0.26,200,779,3
0.061667,1317,66636,50
0.365111,517,16537,31
0.268973,82,97,1
0.39685,62,99,1
0.384001,168,346,2
0.321176,326,4896,15
0.193446,172,321,1
0.23331,510,7895,15
0.232419,116,144,1
0.101996,175,204,1
0.399287,98,359,3
0.062024,976,62844,64
0.078092,410,10709,26
0.050938,1386,29640,21
0.120526,526,17153,32
0.213333,297,4417,14
0.109746,605,28975,47
0.19,2655,153419,57
0.256871,79,152,1
0.321989,79,93,1
0.163204,75,88,1
0.115041,253,11857,46
0.227529,79,84,1
0.361131,111,462,4
0.148236,418,9812,23
0.260056,73,96,1
0.187032,89,99,1
0.178333,4001,343581,85
0.05,1018,73434,72
0.126996,83,101,1
0.0544,288,23726,82
0.064631,737,45510,61
0.140674,248,437,1
0.351795,196,817,4
0.361889,693,110833,159
0.092856,440,27492,62
0.108333,653,11593,17
0.306235,822,29090,35
0.26022,124,447,3
0.218163,90,226,2
0.201011,82,155,1
0.287247,109,314,2
0.145331,1385,96685,69
0.097939,671,10306,15
0.073333,162,15175,93
0.070729,71,167,2
0.110281,1387,25203,18
0.28701,83,100,1
0.122679,77,142,1
0.312591,62,99,1
0.073333,856,117681,137
0.141722,148,256,1
0.177263,96,442,4
0.166763,75,97,1
0.257603,2679,222759,83
0.155,274,4648,16
0.271324,135,761,5
0.373871,104,170,1
0.214908,95,152,1
0.159686,989,41675,42
0.122199,488,31797,65
0.073333,855,67331,78
0.125145,328,1629,4
0.129461,518,4909,9
0.28206,81,134,1
0.071237,693,152013,219
0.168973,645,26471,41
0.125535,317,10599,33
0.099605,255,5345,20
0.066269,439,11144,25
0.09469,144,537,3
0.14625,105,138,1
0.178583,130,174,1
0.11688,693,28315,40
0.197723,408,12711,31
0.143333,342,9063,26
0.052093,693,138036,199
0.093132,415,7401,17
0.395694,400,14201,35
0.35361,746,14200,19
0.095782,183,243,1
