evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,442.0,19169.0
0.087,161.0,327.0
0.104,354.0,9266.0
0.107,268.0,309.0
0.132,119.0,143.0
0.143,4001.0,277053.0
0.179,60.0,72.0
0.19,4001.0,312518.0
0.202,579.0,13481.0
0.204,334.0,6201.0
0.218,123.0,170.0
0.219,72.0,97.0
0.245,80.0,92.0
0.26,4001.0,252880.0
0.276,81.0,88.0
0.303,102.0,109.0
0.307,93.0,204.0
0.309,125.0,143.0
0.328,91.0,97.0
0.334,151.0,217.0
0.341,75.0,101.0
0.344,101.0,380.0
0.352,168.0,493.0
0.358,108.0,114.0
0.36,51.0,62.0
