evolution rate,length lived,species population time,population
0.096667,74,325,4
0.19,4001,264814,66
0.26,2048,96556,47
0.19,4001,243728,60
0.056088,151,650,4
0.295,4001,266953,66
0.166667,4001,278633,69
0.246925,89,94,1
0.101664,184,844,4
0.096667,4001,301461,75
0.149817,115,289,2
0.085,3676,224048,60
0.272532,71,128,1
0.12,4001,251055,62
0.201667,4001,278982,69
0.30354,102,103,1
0.108333,4001,300890,75
0.166667,4001,291279,72
0.225,3733,112273,30
0.318333,1561,43287,27
0.225,4001,250902,62
0.306667,1668,57561,34
0.248333,4001,267103,66
0.118614,125,147,1
0.306667,497,13287,26
0.12,4001,271819,67
0.143899,34,43,1
0.05,223,8791,39
0.12,4001,265059,66
0.096667,4001,298293,74
0.155,1288,28732,22
0.096667,4001,283311,70
0.166667,1006,19601,19
0.073333,4001,284694,71
0.33,1810,51944,28
0.165468,77,87,1
0.178333,4001,278103,69
0.341667,2774,121778,43
0.096667,4001,251226,62
0.295,4001,251973,62
0.17131,47,52,1
0.262698,91,100,1
0.12,4001,225852,56
0.33,1598,67437,42
0.085,4001,295578,73
0.33,1469,36115,24
0.318333,4001,272998,68
0.236667,1205,47574,39
0.108333,4001,276918,69
0.108333,4001,285779,71
0.107522,87,95,1
0.283333,65,712,10
0.300626,280,938,3
0.201667,4001,228412,57
0.248333,1793,77871,43
0.143333,4001,260808,65
0.05,4001,284023,70
0.108333,4001,322410,80
0.292835,335,2310,6
0.353333,105,1010,9
0.155,1354,44290,32
0.306325,211,388,1
0.170001,121,134,1
0.361384,88,102,1
0.283333,4001,261496,65
0.061667,3727,226265,60
0.369962,79,89,1
0.312369,86,113,1
0.33,1227,16445,13
0.178333,4001,277045,69
0.33,1366,41962,30
0.19,4001,233885,58
0.059798,46,52,1
0.108333,4001,289307,72
0.166667,1142,36908,32
0.160875,107,163,1
0.271667,4001,305489,76
0.248333,1532,17969,11
0.351532,341,4199,12
0.19,4001,298967,74
0.131667,4001,298332,74
0.148932,136,253,1
0.085,4001,270200,67
0.203305,92,95,1
0.288521,335,2022,6
0.236667,1080,21266,19
0.306667,2223,71365,32
0.131667,4001,293477,73
0.225,1386,44438,32
0.073333,4001,178086,44
0.061667,1039,41525,39
0.12,4001,242054,60
0.367249,105,187,1
0.271907,341,801,2
0.143333,4001,279695,69
0.260484,102,103,1
0.319674,100,152,1
0.236667,4001,257979,64
0.183842,62,82,1
0.19,4001,257716,64
0.19,4001,279815,69
0.19,2135,103996,48
0.067813,349,1927,5
0.064163,125,158,1
0.100817,233,521,2
0.131667,517,25296,48
0.283333,4001,293157,73
0.106938,335,4503,13
0.201667,243,8082,33
0.12,4001,282070,70
0.253387,98,107,1
0.225,305,11901,39
0.191556,335,1297,3
0.131667,472,10813,22
0.225,2822,246558,87
0.12,4001,334801,83
0.33,1039,18364,17
0.131667,4001,268097,67
0.085,4001,281349,70
0.05,1218,61690,50
0.075276,83,150,1
0.05,569,34824,61
0.114097,97,103,1
0.147669,70,91,1
0.33,1163,21771,18
0.320504,96,98,1
0.273641,152,238,1
0.073333,4001,290328,72
0.306667,1171,33773,28
0.096667,3757,273323,72
0.12,4001,305895,76
0.295,1623,61379,37
0.12,4001,229992,57
0.225,1429,37600,26
0.131667,4001,256128,64
0.33,2693,74525,27
0.166667,4001,223890,55
0.267468,122,189,1
0.155,4001,282880,70
0.19,1616,47527,29
0.108333,4001,284461,71
0.295,4001,246637,61
0.248333,1536,30426,19
0.12,4001,246197,61
0.201667,1330,32403,24
0.131667,4001,273787,68
0.131608,96,106,1
0.143333,1069,28955,27
0.108333,4001,288454,72
0.143333,4001,296014,73
0.360515,670,13795,20
0.108333,415,8702,20
0.290975,85,201,2
0.182151,97,112,1
0.146589,139,196,1
0.236667,4001,297381,74
0.225,1049,31259,29
0.201667,2729,71266,26
0.085,4001,265919,66
0.143333,4001,268702,67
0.155,4001,246680,61
0.365,1055,13160,12
0.143333,4001,242869,60
0.11254,100,102,1
0.080757,61,86,1
0.236667,1917,70819,36
0.155593,107,261,2
0.308954,89,103,1
0.318333,2915,182075,62
0.132465,335,2017,6
0.223779,87,94,1
0.225,4001,268347,67
0.05,3755,244521,65
0.213333,765,18391,24
0.19,4001,313186,78
0.215735,88,99,1
0.365,141,2209,15
0.248333,1390,59414,42
0.225,4001,193279,48
0.306667,4001,278388,69
0.143333,4001,286688,71
0.271667,1147,16749,14
0.166667,4001,236115,59
0.177398,245,805,3
0.236667,107,693,6
0.131667,4001,308623,77
0.33,1284,38329,29
0.173415,93,95,1
0.225,599,12519,20
0.12,1708,90752,53
0.19,4001,281130,70
0.19,4001,234137,58
0.295,1094,23555,21
0.225,3685,199935,54
