evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3878.6,241746.2
0.056,87.0,93.0
0.061,69.0,87.0
0.062,2435.125,154787.625
0.066,205.0,737.0
0.073,3375.846153846154,230787.61538461538
0.085,2750.0,191826.88888888888
0.091,230.0,466.0
0.095,239.0,1338.0
0.097,3276.75,229300.25
0.108,3416.2,223022.8
0.116,242.0,438.0
0.12,3435.923076923077,240592.15384615384
0.121,96.0,106.0
0.132,4001.0,294844.6
0.141,96.0,252.0
0.143,3792.625,270224.75
0.155,3509.125,245349.0
0.167,4001.0,261466.75
0.178,2931.3333333333335,169799.66666666666
0.182,84.5,91.5
0.19,3245.875,219693.625
0.202,3509.1666666666665,218943.16666666666
0.211,489.0,1510.0
0.212,83.0,247.0
0.213,4001.0,264277.6666666667
0.225,2638.0,157641.72727272726
0.23,100.0,111.0
0.237,2370.0,142577.57142857142
0.248,2534.3333333333335,115053.66666666667
0.252,109.0,141.0
0.256,109.0,380.0
0.26,2151.0,116613.0
0.263,78.0,92.0
0.27,279.0,647.0
0.272,3298.3333333333335,193553.0
0.283,1433.75,32794.5
0.289,99.0,158.0
0.294,131.0,144.0
0.295,2718.0,163369.0
0.306,189.0,311.0
0.307,126.0,245.0
0.311,101.0,104.0
0.318,1317.6666666666667,36844.0
0.322,177.0,378.0
0.324,93.0,97.0
0.33,580.5,6174.5
0.339,152.0,389.0
0.342,2318.0,95281.0
0.346,82.0,90.0
0.348,98.0,158.0
0.353,1228.0,15244.0
0.358,132.0,143.0
0.363,77.0,91.0
0.364,121.0,190.0
0.365,1222.0,37571.0
0.371,338.0,1468.0
0.377,128.0,687.5
0.382,93.0,102.0
0.395,76.0,97.0
