evolution rate,geometric mean length lived,geometric mean species population time
0.05,3870.340324896728,239746.05824801733
0.056,87.0,93.0
0.061,69.0,87.0
0.062,1767.841935638017,93774.74033443502
0.066,204.99999999999997,737.0
0.073,3047.550015816745,198859.1759181844
0.085,2317.0466012539473,160860.64500758544
0.091,229.99999999999997,466.0000000000001
0.095,239.0,1338.0
0.097,2880.0988017573304,192430.70036153108
0.108,3077.3577134102743,142885.98691223882
0.116,242.0,438.0
0.12,2715.3811134507705,158591.66531142758
0.121,96.0,106.0
0.132,4001.0,293705.946521096
0.141,96.0,252.0
0.143,3740.331449549098,259019.89786041985
0.155,2395.192782885298,133195.11656658596
0.167,4001.0,260900.23164351092
0.178,2563.091352703617,114640.30567774131
0.182,84.4866853415377,91.43303560529968
0.19,2165.164986189277,87883.332874882
0.202,3201.390677943435,155413.662913353
0.211,488.99999999999994,1510.0000000000002
0.212,83.0,247.00000000000003
0.213,4001.0,260827.94275511915
0.225,2059.2920333335956,83755.56499920426
0.23,100.0,111.00000000000001
0.237,1667.5365235516767,52484.23289707567
0.248,2248.937171250513,67042.95788737483
0.252,109.00000000000001,141.0
0.256,109.00000000000001,380.0
0.26,1702.2122422911468,58245.457565673845
0.263,78.0,92.0
0.27,279.0,647.0
0.272,3117.6635028855662,150444.3723039425
0.283,961.4789954215718,16446.396135152092
0.289,99.0,158.0
0.294,131.0,144.0
0.295,2396.129170140875,87207.29811776077
0.306,189.0,311.0
0.307,126.0,245.00000000000003
0.311,101.0,104.0
0.318,982.3722233673317,20659.943024186046
0.322,177.0,377.99999999999994
0.324,93.0,97.0
0.33,318.2294769502033,1090.1577867446524
0.339,152.0,389.0
0.342,2009.6547447978865,49959.01404100103
0.346,82.0,90.0
0.348,98.0,158.0
0.353,1227.9999999999998,15244.000000000002
0.358,132.0,143.0
0.363,77.0,91.0
0.364,121.0,190.0
0.365,1209.8346994527801,37504.0461417165
0.371,337.99999999999994,1468.0000000000002
0.377,127.33813254481157,407.79161344981094
0.382,93.0,102.0
0.395,76.0,97.0
