evolution rate,length lived,species population time,population
0.341667,52,100,1
0.127523,201,434,2
0.095862,553,27653,50
0.381206,85,95,1
0.096789,106,154,1
0.239521,96,262,2
0.178901,1212,34378,28
0.108333,157,3314,21
0.205131,74,82,1
0.233648,82,101,1
0.229935,298,10021,33
0.221886,117,872,7
0.152588,55,96,1
0.075911,564,31148,55
0.096667,4001,451108,112
0.20496,721,18542,25
0.085,2263,68621,30
0.223977,103,252,2
0.299498,68,103,1
0.050627,89,145,1
0.073333,3057,252427,82
0.325233,66,84,1
0.113998,536,45484,84
0.078439,78,158,2
0.26944,84,95,1
0.210132,92,743,8
0.058405,118,330,2
0.101727,167,941,5
0.372946,75,105,1
0.33,73,836,11
0.05,1236,72370,58
0.082056,136,209,1
0.218517,92,175,1
0.29456,45,88,1
0.073333,830,70193,84
0.281151,140,1354,9
0.180611,1067,26486,24
0.194939,100,163,1
0.316878,125,143,1
0.105347,85,171,2
0.295334,96,158,1
0.108333,189,3082,16
0.314052,102,114,1
0.254189,93,97,1
0.115312,175,1613,9
0.108333,1396,55558,39
0.266169,59,98,1
0.274599,92,101,1
0.152716,144,928,6
0.312185,89,91,1
0.305003,96,298,3
0.096667,4001,642811,160
0.053396,85,275,3
0.05,2233,565014,253
0.365562,62,98,1
0.125679,649,32046,49
0.3826,121,268,2
0.061896,110,192,1
0.315982,49,85,1
0.131473,111,273,2
0.214353,89,116,1
0.256103,103,106,1
0.318333,74,681,9
0.397741,96,98,1
0.170579,61,150,2
0.315564,108,111,1
0.05,1487,92247,62
0.216405,74,92,1
0.157319,102,247,2
0.301899,87,179,2
0.33918,85,98,1
0.392641,69,108,1
0.05,4001,405400,101
0.313328,196,725,3
0.062196,809,17775,21
0.206054,112,447,3
0.149325,262,15649,59
0.278975,67,94,1
0.247265,112,159,1
0.073333,4001,371987,92
0.140963,1007,56953,56
0.059731,587,49599,84
0.230176,89,106,1
0.201667,235,2992,12
0.291317,111,497,4
