evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1297.0,127771.0
0.053,648.0,52922.0
0.056,649.0,110444.0
0.062,349.0,18303.0
0.063,446.0,28153.0
0.064,1049.0,56005.0
0.065,1097.0,4203.0
0.072,648.0,26563.0
0.076,454.0,74569.0
0.086,648.0,101725.0
0.093,648.0,40778.0
0.096,74.0,108.0
0.104,451.0,82844.5
0.119,150.0,428.0
0.138,1001.0,53553.0
0.139,180.0,6009.0
0.142,250.0,1264.0
0.147,112.0,357.5
0.158,191.0,379.0
0.181,292.0,1471.0
0.185,1082.0,28234.0
0.195,76.0,96.0
0.196,652.0,20768.0
0.197,110.0,244.0
0.199,87.0,113.0
0.206,58.0,102.0
0.207,127.0,593.0
0.213,153.0,304.0
0.216,175.0,836.0
0.228,111.0,1322.0
0.233,701.0,96555.0
0.238,162.0,650.0
0.241,1885.5,101458.5
0.252,114.0,141.0
0.253,272.0,2209.0
0.255,142.0,382.0
0.26,100.0,248.0
0.261,156.0,1140.0
0.264,1870.0,229116.0
0.269,91.0,253.0
0.271,288.0,8596.0
0.275,128.0,503.0
0.276,284.0,5836.0
0.283,54.0,190.0
0.288,488.0,73919.0
0.292,151.0,330.0
0.296,122.0,766.0
0.297,70.0,96.0
0.298,38.0,151.0
0.299,1210.0,152393.0
0.312,95.0,209.0
0.315,228.0,10518.0
0.319,74.0,110.0
0.321,66.0,145.0
0.328,65.0,94.0
0.336,62.0,99.0
0.341,835.0,59108.0
0.346,99.0,320.0
0.348,395.0,9268.0
0.351,414.0,36881.0
0.353,145.0,559.0
0.36,91.0,304.0
0.387,134.0,319.0
0.391,244.0,1423.0
0.393,94.0,140.0
0.394,77.0,146.0
0.396,81.0,261.0
