evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.0,38850.0
0.051,100.0,133.0
0.06,83.0,91.0
0.063,215.0,6889.0
0.072,311.0,395.0
0.073,835.5,35694.5
0.097,70.0,694.0
0.099,113.0,118.0
0.108,103.0,107.0
0.118,797.5,37308.0
0.12,1642.0,74450.0
0.125,109.0,138.0
0.127,86.0,188.0
0.128,861.0,45343.0
0.132,2893.0,222088.0
0.142,308.0,14755.0
0.149,1943.0,120005.0
0.151,134.0,152.0
0.155,4001.0,327754.5
0.167,3039.0,195376.66666666666
0.173,99.0,104.0
0.174,85.0,98.0
0.178,4001.0,278806.0
0.19,4001.0,265428.0
0.192,672.0,3694.0
0.199,134.0,145.0
0.201,186.0,452.0
0.202,79.0,207.0
0.213,114.0,136.0
0.221,98.0,104.0
0.225,144.0,168.0
0.234,4001.0,270875.0
0.235,101.0,105.0
0.237,1217.0,30724.0
0.243,98.0,113.0
0.248,1030.0,9153.0
0.249,95.0,107.0
0.25,126.0,201.0
0.253,139.0,738.0
0.26,582.0,2393.0
0.267,105.0,161.0
0.272,269.0,2349.5
0.277,84.0,230.0
0.279,4001.0,343773.0
0.283,2511.0,71871.0
0.294,73.0,87.0
0.321,100.0,106.0
0.329,303.0,1807.0
0.342,303.0,3432.0
0.356,136.0,170.5
