evolution rate,length lived,species population time,population
0.208529,101,214,2
0.087265,3500,251314,71
0.162329,3500,205185,58
0.213527,3500,203033,58
0.169174,1436,41293,28
0.239706,350,11257,32
0.116328,3500,210405,60
0.219009,3500,121301,34
0.256313,3500,180314,51
0.284328,1226,21785,17
0.376905,167,2527,15
0.127606,3500,252285,72
0.357533,104,109,1
0.178302,3500,118473,33
0.101341,3500,155897,44
0.12154,3500,91550,26
0.132889,3500,96876,27
0.188314,3500,271993,77
0.132977,3500,241529,69
0.208128,1261,11300,8
0.354525,170,1417,8
0.136285,1264,48353,38
0.259447,165,1168,7
0.250892,1809,76591,42
0.069524,747,14906,19
0.085588,3500,125000,35
0.271114,3500,121329,34
0.061759,1226,50741,41
0.134266,150,1985,13
0.214372,3500,230598,65
0.116499,3500,147353,42
0.198235,3500,143486,40
0.183305,3500,137891,39
0.061434,3500,96013,27
0.075674,3500,124131,35
0.163374,3500,304987,87
0.108475,1261,66860,53
0.359261,209,2082,9
0.142383,1693,24181,14
0.247448,860,17273,20
0.207628,3500,292777,83
0.119887,111,151,1
0.145274,110,1416,12
0.192549,3500,176638,50
0.196074,3500,128632,36
0.091428,1607,141043,87
0.311473,628,11018,17
0.258058,3500,79417,22
0.262452,1050,7295,6
0.15445,3500,139289,39
0.057907,1926,85408,44
0.079799,881,51918,58
0.239372,3500,74013,21
0.056495,3500,197552,56
0.344121,153,367,2
0.118962,3500,112165,32
0.083296,98,108,1
0.314097,79,751,9
0.152864,3500,152984,43
0.06086,3500,202538,57
0.056422,1210,62165,51
0.101274,114,1746,15
0.260347,1961,53908,27
0.195099,3500,298398,85
0.070238,1032,21460,20
0.145335,3500,107338,30
0.157993,1155,28019,24
0.289348,65,674,10
0.327062,1181,34296,29
0.173114,82,1438,17
0.359551,82,88,1
0.108966,64,503,7
0.143565,1089,21598,19
0.139847,3500,205449,58
0.3021,3500,105929,30
0.271689,1194,43216,36
0.294531,116,1167,10
0.11765,1261,52544,41
0.245466,325,2368,7
0.240159,3500,103268,29
0.151701,3500,161563,46
0.183207,2015,120148,59
0.109599,1824,173354,95
0.147535,122,150,1
0.073763,3500,164556,47
0.108576,3500,147107,42
0.197448,1121,22622,20
0.343122,62,652,10
0.248767,3500,167114,47
0.168438,199,1776,8
0.084778,3500,305708,87
0.392088,84,90,1
0.095465,3500,168381,48
0.236733,88,96,1
0.081446,3500,111075,31
0.20878,3500,156590,44
0.094569,3500,201016,57
0.106456,1701,74914,44
0.291501,637,6991,10
0.134863,3500,248203,70
0.29355,1188,36171,30
0.256249,102,630,6
0.321861,3500,183336,52
0.051201,102,106,1
0.156132,413,3361,8
0.24256,3500,167527,47
0.274834,3500,161518,46
0.14627,3500,168322,48
0.21968,46,49,1
0.070186,3500,277182,79
0.189961,1382,33621,24
0.079523,456,29179,63
0.179743,3500,112980,32
0.264864,1113,32954,29
0.113051,64,480,7
0.122693,3500,146599,41
0.204707,1216,72851,59
0.194829,121,1432,11
0.261073,1196,50430,42
0.085583,104,946,9
0.121789,3500,96730,27
0.242229,1376,22184,16
0.261765,308,4796,15
0.068548,1775,167350,94
0.331475,855,5794,6
0.182709,3500,151934,43
0.217793,401,825,2
0.150195,3500,135346,38
0.31471,89,92,1
0.24262,398,5894,14
0.206505,3500,154998,44
0.224795,3500,75679,21
0.201156,3500,186799,53
