evolution rate,length lived,species population time,population
0.061667,111,755,6
0.09438,819,105158,128
0.148128,169,198,1
0.318333,4001,307644,76
0.077816,84,197,2
0.117543,111,112,1
0.178333,4001,284811,71
0.061667,1019,64405,63
0.267294,107,116,1
0.166667,4001,284267,71
0.083005,571,2758,4
0.327621,82,103,1
0.225,203,2071,10
0.073333,1217,84809,69
0.3439,1274,48989,38
0.326934,361,1965,5
0.236667,287,1805,6
0.31542,457,1072,2
0.208912,647,16838,26
0.166667,4001,370494,92
0.391776,81,99,1
0.15025,280,506,1
0.143333,4001,307187,76
0.283333,1929,185361,96
0.149785,541,4319,7
0.073333,1215,90006,74
0.279528,112,149,1
0.155,4001,262100,65
0.378604,81,99,1
0.166667,4001,306395,76
0.206029,96,110,1
0.108333,263,5696,21
0.248333,1458,63150,43
0.220954,87,98,1
0.133606,365,16319,44
0.108333,890,66986,75
0.375161,95,96,1
0.106419,422,2200,5
0.283333,514,5328,10
0.361893,166,406,2
0.377018,172,525,3
0.304138,3913,343387,87
0.096203,663,29572,44
0.318333,423,4556,10
0.232216,734,21052,28
0.209451,297,599,2
0.155,4001,275968,68
0.131667,2663,182579,68
0.178333,4001,183033,45
0.331906,120,152,1
0.090821,70,87,1
0.070846,92,101,1
0.073333,1221,62381,51
0.267041,101,119,1
0.156814,2552,99970,39
0.12,1320,77745,58
0.107706,107,116,1
0.291491,102,181,1
0.33,1314,36453,27
0.059084,539,5294,9
0.353333,64,539,8
0.051914,566,25155,44
0.271804,1021,29044,28
0.143333,4001,303756,75
0.19,1293,63940,49
0.260345,765,88407,115
0.143333,4001,367892,91
0.283098,255,787,3
0.121794,581,25757,44
0.173369,148,153,1
0.05,995,59048,59
0.282531,140,253,1
0.143333,4001,257889,64
0.385684,174,500,2
0.179798,150,245,1
0.236667,343,4497,13
0.309676,198,692,3
0.39129,89,106,1
0.143333,4001,268132,67
0.108417,607,15677,25
0.351059,299,2216,7
0.165796,110,113,1
0.197492,565,2432,4
0.057745,1073,51482,47
