evolution rate,length lived,species population time,population
0.388333,66,208,3
0.073333,2441,168234,68
0.12,4001,286250,71
0.12,4001,288039,71
0.155,3727,248281,66
0.155,4001,257100,64
0.125319,94,109,1
0.31956,184,423,2
0.306667,570,11798,20
0.339604,90,92,1
0.225,4001,264290,66
0.073333,1433,71344,49
0.131667,4001,284773,71
0.160709,94,110,1
0.12,4001,280253,70
0.065674,102,115,1
0.131667,4001,289610,72
0.143333,4001,291700,72
0.189181,76,106,1
0.33,60,425,7
0.155,1324,79789,60
0.124224,337,620,1
0.139538,62,127,2
0.169933,85,241,2
0.341667,1391,39652,28
0.248333,4001,277563,69
0.353333,1073,19080,17
0.165516,201,327,1
0.225,4001,340594,85
0.343934,80,136,1
0.143333,3803,226165,59
0.102843,36,41,1
0.236667,4001,272719,68
0.108333,4001,291803,72
0.213333,1278,24724,19
0.096667,4001,259288,64
0.358967,82,94,1
0.166706,156,365,2
0.235981,149,158,1
0.053074,253,1074,4
0.283333,1332,38996,29
0.275586,253,1207,4
0.213333,4001,272008,67
0.178333,4001,261440,65
0.103046,73,99,1
0.108333,4001,302796,75
0.367228,84,99,1
0.248333,822,20589,25
0.19,4001,279925,69
0.340465,112,116,1
0.137193,167,384,2
0.143333,839,40051,47
0.075054,91,199,2
0.201667,1344,20642,15
0.096667,4001,297040,74
0.236667,1623,72807,44
0.078333,253,572,2
0.304904,253,828,3
0.061667,4001,177756,44
0.283388,83,92,1
0.353333,70,634,9
0.054538,103,105,1
0.26,2666,89151,33
0.201667,4001,263831,65
0.108333,1187,70241,59
0.185673,200,904,4
0.201667,4001,270242,67
0.364837,126,150,1
0.271667,618,11945,19
0.213128,253,2255,8
0.178333,4001,255522,63
0.26,2848,103125,36
0.12,4001,299235,74
0.350129,276,1052,3
0.236667,4001,293925,73
0.096667,2675,122273,45
0.19,4001,231218,57
0.071038,143,290,2
0.118356,81,86,1
0.088162,140,461,3
0.293872,93,143,1
0.061667,307,27801,90
0.166667,4001,267600,66
0.369267,289,930,3
0.085,4001,298871,74
0.248333,1257,69288,55
0.225,4001,275959,68
0.306667,2040,61068,29
0.113591,403,3204,7
0.236296,87,98,1
0.281439,98,114,1
0.096667,4001,271289,67
0.225,4001,289526,72
0.285452,167,489,2
0.248333,873,32167,36
0.38953,101,107,1
0.295,578,12075,20
0.338019,92,94,1
0.178333,4001,262013,65
0.122186,111,146,1
0.12,4001,288436,72
0.318333,1062,29694,27
0.353007,104,248,2
0.253881,150,157,1
0.19,617,15401,24
0.296936,262,843,3
0.085,4001,262763,65
0.073333,1098,46264,42
0.178333,4001,259185,64
0.283333,3287,225377,68
0.304906,88,97,1
0.398646,87,142,1
0.279626,76,106,1
0.353333,4001,223550,55
0.313828,93,158,1
0.166667,4001,283289,70
0.292906,82,89,1
0.108333,4001,284711,71
0.05,4001,215883,53
0.09869,97,100,1
0.318333,4001,273829,68
0.12,4001,288414,72
0.271667,3724,216318,58
0.248333,741,22513,30
0.163182,139,194,1
0.097966,253,6053,23
0.272046,69,101,1
0.397025,90,95,1
0.234172,396,3238,8
0.096667,593,35744,60
0.283333,4001,274532,68
0.345942,99,113,1
0.108333,4001,232919,58
0.178333,4001,279310,69
0.236667,2196,61779,28
0.155,4001,255624,63
0.073333,4001,260709,65
0.213333,4001,262928,65
0.108333,3137,206441,65
0.33,140,1107,7
0.213333,4001,280586,70
0.166667,4001,284198,71
0.376667,1216,47376,38
0.318333,4001,284964,71
0.25072,99,195,1
0.166667,4001,299193,74
0.143333,4001,300293,75
0.12,4001,258736,64
0.155,4001,278647,69
0.166667,2313,52813,22
0.155,4001,277420,69
0.155,4001,300839,75
0.328337,142,291,2
0.202961,446,13329,29
0.108333,4001,176469,44
0.183695,128,138,1
0.12,4001,290896,72
0.163467,759,8196,10
0.143333,4001,253926,63
0.257293,124,141,1
0.131667,4001,255316,63
0.354782,257,713,2
0.283333,4001,290077,72
0.225,4001,274950,68
0.28553,320,2897,9
0.155,4001,274520,68
0.225,1233,22971,18
0.166667,4001,271951,67
0.213333,4001,277501,69
0.092474,565,25797,45
0.341667,4001,270583,67
0.058712,91,97,1
0.178333,4001,272193,68
0.213333,1010,18341,18
0.108333,4001,267731,66
0.12,4001,264593,66
0.331519,102,108,1
0.248333,4001,284283,71
0.366395,170,949,5
0.092475,103,105,1
0.108333,4001,268356,67
0.055757,84,260,3
0.213333,4001,254323,63
0.221392,85,96,1
0.26,3367,166642,49
0.076827,253,1907,7
0.186017,112,116,1
0.201667,4001,269428,67
0.069132,240,2012,8
0.155734,134,211,1
0.225,524,4119,7
0.299343,175,477,2
0.300154,73,99,1
0.131667,4001,280877,70
0.339882,92,145,1
0.225,160,1679,10
0.388333,1912,90355,47
0.219776,301,565,1
0.323231,217,505,2
0.312475,97,98,1
0.247784,73,80,1
0.136804,253,1748,6
0.19,4001,259973,64
0.211554,109,227,2
0.236667,4001,259852,64
