evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,368.0,14794.0
0.083,349.0,10212.0
0.088,259.0,462.0
0.111,93.0,107.0
0.122,170.0,586.0
0.126,550.0,5486.0
0.134,88.0,101.0
0.151,4001.0,271268.0
0.155,4001.0,280720.0
0.164,720.0,21664.0
0.19,4001.0,324999.0
0.202,4001.0,286699.5
0.237,1407.0,58808.0
0.245,89.0,99.0
0.255,101.0,103.0
0.264,88.0,93.0
0.272,4001.0,249606.0
0.307,4001.0,330424.0
0.314,90.0,144.0
0.329,962.0,49918.0
0.33,219.0,4565.0
0.332,89.0,148.0
0.334,366.0,2177.0
0.348,76.0,142.0
0.35,230.0,725.0
0.365,66.0,206.0
0.367,208.0,427.0
0.369,90.0,95.0
0.376,4001.0,255709.0
0.377,1598.0,33928.0
