evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2089.0,137620.0
0.062,1892.0,129633.0
0.063,102.0,111.0
0.073,2568.5,186641.0
0.088,240.0,562.0
0.097,4001.0,210088.0
0.12,2746.6666666666665,197503.0
0.131,520.0,9512.0
0.155,1374.0,46867.0
0.178,4001.0,269100.5
0.19,4001.0,279293.75
0.194,339.0,1561.0
0.202,2169.0,156633.5
0.21,81.0,137.0
0.213,1448.0,28814.0
0.219,93.0,107.0
0.224,79.0,91.0
0.225,4001.0,242443.0
0.231,108.0,114.0
0.237,2139.0,153863.5
0.248,3020.5,173484.0
0.26,2989.3333333333335,154185.33333333334
0.272,1168.0,45874.0
0.283,1655.0,63163.5
0.288,73.0,102.0
0.295,839.0,11634.0
0.298,86.0,94.0
0.315,85.0,100.0
0.318,382.5,3974.5
0.342,83.0,156.0
0.353,456.0,2698.0
0.359,89.0,228.0
0.376,88.0,98.0
