evolution rate,length lived,species population time,population
0.365,54,95,1
0.107937,419,145185,346
0.352377,98,108,1
0.233175,62,65,1
0.18991,4001,383668,95
0.135145,103,110,1
0.178333,4001,265921,66
0.19,2575,98759,38
0.213333,4001,256217,64
0.131667,1436,128930,89
0.39115,79,152,1
0.096667,795,47108,59
0.232473,531,3822,7
0.205654,336,668,1
0.178333,396,5203,13
0.367665,1059,57692,54
0.352082,138,243,1
0.248333,144,2498,17
0.050189,420,32294,76
0.164882,95,97,1
0.050424,24,63,2
0.150954,461,2418,5
0.380091,419,6144,14
0.248333,2055,58300,28
0.339629,85,86,1
0.085,573,36526,63
0.119465,131,227,1
0.097818,747,4413,5
0.271667,96,561,5
0.178333,1587,38560,24
0.378558,194,1847,9
0.085124,93,102,1
0.362854,117,185,1
0.116038,226,358,1
0.359033,285,1754,6
0.143333,330,24500,74
0.110767,99,167,1
0.23519,93,94,1
0.365,734,5756,7
0.198636,679,7868,11
0.33,290,7238,24
0.263747,85,90,1
0.167209,85,102,1
0.19,203,2782,13
0.131667,1767,124438,70
0.210746,128,150,1
0.395455,395,1979,5
0.391252,85,87,1
0.377134,95,111,1
0.108333,485,13894,28
0.284577,107,174,1
0.300471,114,152,1
0.155,4001,309403,77
0.225,1944,80155,41
0.141415,321,977,3
0.341667,216,2313,10
0.127993,158,184,1
0.256254,155,217,1
0.155,4001,280113,70
0.299973,287,1740,6
0.146509,206,422,2
0.166667,4001,334884,83
0.19,1855,53836,29
0.081327,91,97,1
0.155,4001,275580,68
0.12,1060,44710,42
0.172992,726,3809,5
0.344208,2489,212649,85
0.154485,4001,409114,102
0.131667,1037,96377,92
0.088775,463,6432,13
0.084011,368,4107,11
0.108333,752,47417,63
0.217155,469,21436,45
0.204094,410,2824,6
0.066488,320,3229,10
0.217109,91,147,1
0.237855,173,976,5
0.176448,466,3141,6
0.349827,252,550,2
0.365703,3146,325975,103
0.178333,164,1020,6
0.075901,419,1511,3
0.121608,221,648,2
0.298036,96,105,1
