evolution rate,length lived,species population time,population
0.061667,69,194,2
0.178333,4001,287786,71
0.178333,4001,266103,66
0.155,1283,61626,48
0.166667,4001,243784,60
0.213333,1197,32396,27
0.05,4001,278369,69
0.063457,120,220,1
0.26,4001,285592,71
0.213333,4001,291664,72
0.117803,164,210,1
0.108333,4001,295055,73
0.248333,3203,136837,42
0.376667,1160,21974,18
0.26,4001,267196,66
0.201667,1765,50585,28
0.178333,4001,279493,69
0.12419,239,4968,20
0.096667,2909,165626,56
0.26,4001,242549,60
0.073333,1743,99676,57
0.382178,93,99,1
0.095618,1775,60611,34
0.314626,210,369,1
0.131667,4001,295600,73
0.376667,1013,17633,17
0.236667,4001,282741,70
0.100662,88,108,1
0.26,4001,265825,66
0.299917,95,100,1
0.12,4001,273296,68
0.273152,94,99,1
0.117208,4001,271705,67
0.073333,4001,256389,64
0.276136,91,97,1
0.284205,153,471,3
0.061667,1120,18439,16
0.166667,4001,277300,69
0.143333,1086,37640,34
0.33144,214,270,1
0.131667,1094,76581,70
0.376287,79,99,1
0.213333,4001,267454,66
0.26,2137,40689,19
0.19,4001,284987,71
0.318333,1072,47319,44
0.243386,100,251,2
0.248333,4001,281538,70
0.176742,84,86,1
0.318333,1191,40937,34
0.225,4001,251850,62
0.228926,100,167,1
0.108333,3599,237403,65
0.05,971,31119,32
0.12,3248,232572,71
0.318333,253,2798,11
0.291714,93,145,1
0.248333,645,10976,17
0.085,3292,225186,68
0.306667,1140,36167,31
0.131667,4001,315700,78
0.367791,95,105,1
0.05,3813,208023,54
0.073333,874,62406,71
0.337803,83,137,1
0.225,4001,283259,70
0.22556,92,98,1
0.101159,82,105,1
0.26,4001,288549,72
0.372183,89,99,1
0.085,507,11278,22
0.236667,4001,245508,61
0.05,4001,281830,70
0.213333,4001,280369,70
0.283333,2161,131359,60
0.187486,134,148,1
0.061667,754,42118,55
0.143333,4001,284204,71
0.225,1409,49640,35
0.085,4001,203988,50
0.271667,1087,38294,35
0.077043,80,99,1
0.143333,4001,310412,77
0.320298,246,619,2
0.166667,785,13837,17
0.189261,264,916,3
0.061667,1464,63368,43
0.344593,4001,264386,66
0.3792,137,197,1
0.318333,156,2512,16
0.236667,1390,63072,45
0.131521,262,576,2
0.248333,1079,18963,17
0.274519,160,246,1
0.155,357,7720,21
0.131667,4001,276169,69
0.225,1087,30027,27
0.363374,186,567,3
0.061486,257,698,2
0.05,686,44023,64
0.178333,4001,257272,64
0.248333,2679,83600,31
0.155,4001,228780,57
0.10986,101,169,1
0.096667,1085,39457,36
0.131667,4001,282883,70
0.09414,91,92,1
0.341667,61,364,5
0.096667,3675,246433,67
0.166667,708,12931,18
0.096667,3057,216590,70
0.295,59,430,7
0.328585,95,101,1
0.073333,281,2891,10
0.242,314,4049,12
0.254685,349,3803,10
0.380319,86,144,1
0.253416,324,564,1
0.143333,860,37336,43
0.318333,4001,267342,66
0.166667,4001,289541,72
0.076379,354,2154,6
0.283333,1113,10811,9
0.146296,255,590,2
0.271667,1347,27362,20
0.155,4001,252766,63
0.178333,4001,271161,67
0.12905,197,432,2
0.143333,4001,267574,66
0.096667,4001,279857,69
0.102593,104,194,1
0.085,1215,37289,30
0.388749,91,95,1
0.353333,687,14552,21
0.273733,50,57,1
0.130386,176,191,1
0.096667,4001,322053,80
0.225,1104,13691,12
0.201667,4001,263513,65
0.201667,4001,265244,66
0.111251,191,468,2
0.363556,110,157,1
0.12,4001,288310,72
0.236667,4001,222019,55
0.12,4001,310546,77
0.085,1369,71007,51
0.301487,87,107,1
0.33,184,3961,21
0.295,1341,50117,37
0.067937,302,519,1
0.164748,94,126,1
0.217435,473,4684,9
0.108333,4001,293752,73
0.281561,302,913,3
0.245365,91,98,1
0.271667,1093,25221,23
0.164317,93,102,1
0.12,632,5759,9
0.178333,4001,259605,64
0.385646,411,1110,2
0.155,4001,305556,76
0.213333,1288,27057,21
0.26,3028,141352,46
0.341667,58,573,9
0.353333,1658,53463,32
0.364489,140,152,1
0.143333,4001,247341,61
0.341667,1086,44099,40
0.061667,4001,244163,61
0.200991,90,107,1
0.246431,216,591,2
0.05,852,63935,75
0.283333,4001,270021,67
0.310416,86,134,1
0.329393,1569,79984,50
0.143333,180,1499,8
0.166667,4001,281338,70
0.108333,1685,112441,66
0.26,4001,262791,65
0.060232,135,360,2
0.201667,4001,280730,70
0.155,1166,75913,65
0.19,4001,242751,60
0.131667,1420,40324,28
0.222575,74,97,1
0.33,411,6642,16
0.266867,109,137,1
0.108333,4001,276521,69
0.255062,75,105,1
0.12,4001,284614,71
0.306667,1197,52288,43
0.236667,4001,230160,57
0.096667,4001,298230,74
0.19,1430,36648,25
0.096667,4001,242167,60
0.200877,2378,136958,57
