evolution rate,length lived,species population time,population
0.376667,82,196,2
0.225,3956,268002,67
0.316825,139,248,1
0.248333,112,862,7
0.21335,124,273,2
0.225,432,10818,25
0.108333,4001,274059,68
0.234728,156,306,1
0.155,4001,267560,66
0.083886,174,405,2
0.343084,190,385,2
0.19,219,2551,11
0.224767,174,257,1
0.155,4001,249107,62
0.356812,96,111,1
0.166667,4001,271419,67
0.201667,1113,28333,25
0.288633,117,179,1
0.318333,1099,51676,47
0.178333,3269,196905,60
0.295,280,1897,6
0.271667,4001,267217,66
0.108333,1012,52809,52
0.085024,104,107,1
0.178333,4001,263075,65
0.364382,91,213,2
0.201667,4001,287436,71
0.283333,1407,52451,37
0.163084,92,93,1
0.178333,4001,293416,73
0.073333,3416,230781,67
0.178333,716,6039,8
0.061667,4001,225516,56
0.387621,89,198,2
0.077158,168,192,1
0.236667,4001,268286,67
0.276665,661,6517,9
0.05,78,1403,17
0.096667,2753,173993,63
0.225,4001,258616,64
0.324614,94,246,2
0.325376,216,1591,7
0.33,91,831,9
0.108333,4001,288848,72
0.061667,2497,155971,62
0.201667,4001,261025,65
0.145346,163,448,2
0.26,4001,290500,72
0.230176,290,2198,7
0.12,4001,264603,66
0.334778,115,442,3
0.131667,4001,301885,75
0.14348,188,959,5
0.148694,88,108,1
0.12,4001,273358,68
0.305328,98,204,2
0.201667,4001,325059,81
0.205457,69,101,1
0.271667,4001,285693,71
0.108333,4001,298288,74
0.39379,84,92,1
0.131667,4001,257039,64
0.131667,2860,206024,72
0.143333,4001,285525,71
0.19225,216,1694,7
0.368401,102,105,1
0.179787,88,96,1
0.326376,174,188,1
0.392264,119,185,1
0.252544,127,157,1
0.085,4001,250373,62
0.19,1108,22248,20
0.373992,103,244,2
0.225,4001,256711,64
0.303343,96,113,1
0.213333,4001,291737,72
0.159233,146,251,1
0.061667,1056,51787,49
0.108333,4001,233140,58
0.096667,1006,44995,44
0.341904,89,156,1
0.155,4001,282206,70
0.311354,273,805,2
0.182707,85,150,1
0.155,4001,253666,63
0.056994,216,266,1
0.155,4001,264954,66
0.081693,99,148,1
0.0895,84,139,1
0.131667,4001,294897,73
0.165965,133,156,1
0.166667,4001,287500,71
0.318333,1118,29683,26
0.34105,174,1190,6
0.085,4001,285887,71
0.271667,1913,58890,30
0.166667,4001,236526,59
0.19,1198,11937,9
0.096667,4001,253375,63
0.204412,91,96,1
0.143333,4001,316332,79
0.085,4001,262596,65
0.374183,81,92,1
0.201667,4001,302658,75
0.087513,106,138,1
0.201667,4001,257617,64
0.315129,189,602,3
0.12,4001,286035,71
0.225,1259,29242,23
0.085,2982,199592,66
0.19,4001,285887,71
0.108333,2653,142756,53
0.318333,4001,250649,62
0.26,1389,38699,27
0.382354,116,148,1
0.143333,4001,263514,65
0.33,1191,42245,35
0.14491,179,468,2
0.201667,65,342,5
0.109142,491,23056,46
0.283333,4001,274331,68
0.248333,4001,269821,67
0.166667,4001,281929,70
0.370198,315,2898,9
0.108333,4001,257411,64
0.166708,216,1910,8
0.318333,106,796,7
0.108333,4001,306443,76
0.201614,95,99,1
0.394273,101,178,1
0.225,484,9505,19
0.120715,98,100,1
0.25114,77,135,1
0.341667,577,7589,13
0.101895,67,97,1
0.13044,71,92,1
0.318333,204,1353,6
0.308569,103,170,1
0.096667,4001,259780,64
0.178333,1231,16936,13
0.302839,190,234,1
0.341667,416,11889,28
0.248333,4001,288434,72
0.295764,146,266,1
0.143333,4001,277149,69
0.225,4001,269308,67
0.283237,85,105,1
0.178333,4001,282855,70
0.330533,67,68,1
0.351692,69,70,1
0.295,144,1157,8
0.354433,68,92,1
0.178333,4001,293399,73
0.290182,306,2816,9
0.143333,4001,261056,65
0.095145,108,112,1
0.096667,4001,266097,66
0.305114,90,91,1
0.19,4001,271079,67
0.108333,1595,66761,41
0.19,4001,255532,63
0.214214,85,100,1
0.26,4001,278975,69
0.201667,4001,282397,70
0.07247,144,470,3
0.178333,4001,272955,68
0.143333,2753,195923,71
0.283333,4001,277418,69
0.085,1029,33021,32
0.232614,216,4765,22
0.271667,4001,277616,69
0.295,4001,255135,63
0.337276,81,89,1
0.085,4001,272666,68
0.195579,83,96,1
0.096667,4001,272305,68
0.136322,87,100,1
0.166667,4001,269324,67
0.131667,1622,102683,63
0.236667,4001,227647,56
0.19,4001,289698,72
0.178333,1127,19906,17
0.283333,2678,164608,61
0.155,4001,291695,72
0.073333,1276,22483,17
0.245311,78,97,1
0.05,3686,180866,49
0.096667,894,64113,71
0.143333,3685,250666,68
0.096667,1039,32918,31
0.143333,4001,277767,69
0.168049,216,345,1
0.27303,109,405,3
0.239992,650,13974,21
0.353333,671,9872,14
0.201667,4001,270908,67
0.306667,2599,147678,56
0.295,4001,243684,60
0.271667,4001,272964,68
0.375136,98,259,2
0.143333,4001,297851,74
0.271667,1663,64555,38
0.355925,160,732,4
0.201667,4001,242268,60
0.26,2104,82832,39
0.19,4001,275044,68
0.26,1607,29183,18
0.236667,4001,255580,63
0.085,4001,282278,70
0.318333,1040,57051,54
0.295,4001,255185,63
0.294582,161,307,1
0.061667,807,42609,52
0.213333,4001,300714,75
0.165725,97,146,1
0.143333,4001,259589,64
0.240809,59,66,1
0.12,4001,269397,67
0.19,1022,18807,18
0.178333,4001,238143,59
