evolution rate,length lived,species population time,population
0.096667,70,203,2
0.213333,4001,292490,73
0.12,4001,293828,73
0.201667,1789,45712,25
0.131667,4001,335350,83
0.306667,1142,14562,12
0.131667,4001,236143,59
0.318333,1043,22062,21
0.155,4001,243707,60
0.225,4001,276682,69
0.073333,1672,48256,28
0.178333,3420,141025,41
0.201667,495,26381,53
0.108333,4001,297200,74
0.33,1395,21500,15
0.201667,4001,301505,75
0.271667,1076,10984,10
0.085,4001,270618,67
0.283333,1324,79753,60
0.143333,4001,281286,70
0.166667,4001,291172,72
0.248333,1342,39924,29
0.061667,4001,286652,71
0.061667,1279,93055,72
0.155,4001,265322,66
0.306667,1932,73433,38
0.178333,4001,275242,68
0.318333,1517,78863,51
0.178333,4001,265473,66
0.295,1037,39428,38
0.236667,2675,90830,33
0.108333,4001,235380,58
0.166667,1130,20575,18
0.061667,4001,314637,78
0.201667,1283,17863,13
0.131667,4001,238466,59
0.12,4001,284228,71
0.295,1029,37964,36
0.131667,4001,295983,73
0.096667,4001,286972,71
0.073333,4001,294815,73
0.19,4001,276314,69
0.137503,92,112,1
0.131667,4001,324908,81
0.283333,1510,52693,34
0.236667,4001,268753,67
0.150468,430,1635,3
0.073333,4001,267643,66
0.201667,1158,26534,22
0.12,4001,282003,70
0.236667,1170,19920,17
0.085,4001,224341,56
0.12,4001,312345,78
0.356312,81,86,1
0.073333,4001,265408,66
0.204006,188,245,1
0.131667,4001,302687,75
0.131667,4001,273355,68
0.271667,1093,22663,20
0.131667,4001,292291,73
0.380064,146,190,1
0.178333,4001,276534,69
0.05,4001,288613,72
0.19,4001,313478,78
0.05,1639,100299,61
0.178333,4001,238499,59
0.073333,4001,235264,58
0.085,4001,274454,68
0.198849,99,202,2
0.108333,4001,277362,69
0.292082,96,104,1
0.05,4001,285880,71
0.061667,1342,99172,73
0.341667,4001,241368,60
0.092904,132,143,1
0.073333,4001,313815,78
0.155,4001,266890,66
0.248333,4001,282268,70
0.12,4001,295902,73
0.077795,83,94,1
0.085,4001,301122,75
0.26,2848,66528,23
0.19,4001,278724,69
0.073333,1474,84982,57
0.108333,4001,286298,71
0.33,1700,32538,19
0.295,4001,257461,64
0.155,4001,278652,69
0.096667,4001,294338,73
0.162801,96,111,1
0.073333,4001,282330,70
0.306667,1116,29256,26
0.213333,4001,265194,66
0.131667,4001,254238,63
0.213333,4001,335756,83
0.085,4001,289685,72
0.225,1165,34203,29
0.12,4001,251216,62
0.178333,4001,287315,71
0.178333,1274,32841,25
0.073333,4001,284407,71
0.108333,4001,293013,73
0.155,1298,16304,12
0.073333,4001,292273,73
0.19,4001,270478,67
0.108333,4001,302351,75
0.065895,508,5188,10
0.178333,4001,282160,70
0.26,3941,189792,48
0.213333,1038,27459,26
0.131667,4001,227439,56
0.306667,1054,20834,19
0.155,4001,247561,61
0.283333,2488,83494,33
0.143333,4001,272535,68
0.271667,4001,287601,71
0.26,1117,9757,8
0.05,4001,295297,73
0.096667,4001,285894,71
0.328717,82,99,1
0.085,4001,268568,67
0.248333,1048,17236,16
0.12,4001,315434,78
0.12,4001,272562,68
0.306667,1169,6698,5
0.096667,4001,315768,78
0.213333,2728,107846,39
0.05,4001,228206,57
0.085,1055,33126,31
0.108333,4001,294466,73
0.131667,4001,300179,75
0.295,4001,284782,71
0.096667,4001,298132,74
0.363022,129,187,1
0.085,4001,295685,73
0.217406,60,88,1
0.05,4001,293740,73
0.236667,4001,242929,60
0.178476,92,106,1
0.213333,4001,271294,67
0.353333,1989,63245,31
0.248333,4001,243734,60
0.108333,4001,262835,65
0.095533,108,111,1
0.085,4001,267281,66
0.178333,4001,259112,64
0.12,4001,306716,76
0.336921,74,91,1
0.360688,150,272,1
0.178333,4001,308380,77
0.347593,176,202,1
0.210033,76,107,1
0.073333,4001,254096,63
0.096667,4001,311085,77
0.213333,4001,292932,73
0.248515,238,379,1
0.061667,4001,275795,68
0.26,4001,287220,71
0.201667,2934,159628,54
0.236667,4001,266102,66
0.236667,2107,47915,22
0.155,4001,255671,63
0.26,1025,28623,27
0.061667,4001,227094,56
0.306667,1195,19127,16
0.178333,4001,212599,53
0.306667,1240,46806,37
0.12,4001,246796,61
0.388333,1513,70636,46
0.26,4001,319128,79
0.213333,1006,11881,11
0.061667,4001,292779,73
0.26,2445,80287,32
0.12,4001,281659,70
0.275433,181,281,1
0.108333,4001,261618,65
0.166667,4001,284306,71
0.225,1126,31047,27
0.131667,4001,302971,75
0.155,1098,26985,24
0.131667,4001,287092,71
0.335126,149,193,1
0.073333,4001,327831,81
0.108333,4001,299408,74
0.225,2358,53024,22
0.131667,4001,265615,66
0.061667,4001,253473,63
0.318333,2140,121919,56
0.108333,4001,259614,64
0.347366,74,85,1
0.219566,94,146,1
0.178333,4001,245142,61
0.179922,178,411,2
0.19,4001,273639,68
0.248333,1405,35050,24
0.143333,4001,291006,72
0.225,4001,278169,69
0.279137,175,516,2
0.143333,4001,284090,71
0.295,1338,21286,15
