evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,183.0,446.0
0.054,1826.3333333333333,121983.0
0.056,896.0,31929.333333333332
0.058,90.0,159.0
0.061,137.0,211.0
0.062,110.5,237.0
0.065,235.0,632.0
0.067,96.0,98.0
0.068,167.0,409.0
0.071,197.0,438.0
0.073,389.0,1697.0
0.074,4220.0,190893.0
0.075,243.0,553.0
0.076,7545.5,259525.0
0.077,5450.0,395999.0
0.078,4961.0,393914.0
0.081,90.0,108.0
0.083,96.0,149.0
0.086,670.0,18674.0
0.088,73.0,91.0
0.091,2119.0,86247.0
0.092,86.0,103.0
0.097,101.5,104.0
0.098,278.0,928.0
0.099,109.0,165.0
0.1,384.0,2543.0
0.102,117.0,242.0
0.103,1889.0,59993.0
0.107,90.0,94.0
0.113,297.0,1226.0
0.114,8682.0,356353.5
0.115,390.5,7132.5
0.116,2193.0,119907.33333333333
0.117,104.5,158.0
0.118,3004.25,193693.25
0.12,183.0,209.0
0.121,618.0,9479.0
0.123,6534.5,549594.5
0.126,607.5,50963.0
0.128,164.5,820.0
0.129,205.5,2631.5
0.13,1364.0,35450.0
0.132,372.0,3136.0
0.134,119.0,146.0
0.136,141.0,265.0
0.137,763.0,14563.0
0.139,87.0,106.0
0.142,1924.0,68025.0
0.146,147.0,452.0
0.149,270.0,342.0
0.157,93.0,104.0
0.159,258.0,3145.0
0.163,3667.0,290107.0
0.165,120.0,149.0
0.168,3907.5,155898.5
0.169,96.0,100.0
0.171,627.0,14578.5
0.172,198.0,412.0
0.173,86.0,102.0
0.175,2003.0,72152.0
0.177,117.0,155.0
0.178,77.0,90.0
0.181,88.0,199.0
0.182,603.0,7220.0
0.186,97.5,102.5
0.189,9202.0,364550.5
0.19,164.0,287.0
0.191,108.0,170.0
0.195,4936.0,376582.0
0.197,2059.5,147850.5
0.198,2574.0,236376.0
0.199,335.0,953.0
0.202,5969.0,516113.0
0.207,1060.0,24523.0
0.208,15000.0,646743.0
0.209,1123.0,17111.0
0.21,330.0,9221.0
0.211,4713.0,449513.0
0.22,4039.0,143163.0
0.221,154.0,406.0
0.222,305.0,351.0
0.224,79.0,95.0
0.225,619.0,12265.0
0.227,173.0,237.0
0.231,1643.5,74032.0
0.232,219.5,466.0
0.24,99.0,102.5
0.241,50.0,57.0
0.244,1531.0,23472.0
0.245,118.5,130.0
0.249,1267.0,41942.0
0.25,331.0,2762.5
0.253,9213.0,632327.0
0.255,5080.0,199951.66666666666
0.258,158.5,219.5
0.26,112.5,128.5
0.261,131.5,193.5
0.262,251.0,1340.0
0.263,307.0,1132.0
0.266,6444.0,334426.0
0.267,3689.0,281142.0
0.268,178.0,253.0
0.269,7644.0,365345.0
0.27,1525.6666666666667,108963.66666666667
0.271,4805.0,248640.0
0.274,7616.0,606891.0
0.276,94.0,345.0
0.278,6846.0,581761.0
0.279,15000.0,1009869.0
0.281,152.0,387.0
0.283,85.0,139.0
0.286,130.0,155.0
0.287,92.0,100.0
0.29,1555.0,68860.66666666667
0.293,4418.0,367247.0
0.295,422.0,4192.0
0.296,376.0,798.0
0.298,90.0,817.0
0.3,82.0,92.0
0.301,15000.0,327059.0
0.302,3782.0,105060.0
0.303,4826.0,372683.0
0.304,75.0,145.0
0.305,1304.0,36049.0
0.307,151.0,240.0
0.313,15000.0,641666.0
0.314,9791.0,475367.5
0.316,107.0,109.0
0.319,2700.5,120433.0
0.32,1162.0,29661.0
0.321,184.5,228.0
0.322,15000.0,488202.0
0.324,42.0,46.0
0.326,105.5,119.0
0.33,192.0,437.0
0.334,15000.0,865622.0
0.336,2828.0,96713.0
0.338,184.0,1391.0
0.34,15000.0,980580.5
0.343,1401.0,28894.0
0.345,130.0,189.0
0.346,7544.5,272497.0
0.348,187.0,486.0
0.351,82.0,120.0
0.353,149.0,702.0
0.354,92.0,149.0
0.355,149.0,178.0
0.356,98.0,111.0
0.358,2566.0,191728.0
0.359,401.0,2859.0
0.363,15000.0,823697.0
0.365,15000.0,914861.0
0.367,15000.0,741484.0
0.371,86.0,101.0
0.372,134.0,150.0
0.375,139.0,200.5
0.376,99.0,102.5
0.381,105.5,108.5
0.383,384.0,1137.0
0.386,208.0,393.0
0.389,6841.0,477614.0
0.39,669.0,5367.5
0.391,4436.0,133833.0
0.393,192.0,230.0
0.395,526.0,2945.0
0.396,8698.0,341110.0
