evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,538.0,9605.0
0.073,1305.0,47966.0
0.099,423.0,5778.0
0.131,217.0,9825.0
0.143,4001.0,295389.0
0.168,72.0,96.0
0.19,4001.0,291599.0
0.211,110.0,319.0
0.229,4001.0,284753.0
0.253,81.0,85.0
0.255,112.0,256.0
0.272,1394.0,54161.0
0.294,74.0,95.0
0.312,120.0,143.0
0.314,96.0,202.0
0.353,55.0,343.0
0.381,353.0,1727.0
0.384,707.0,10824.0
0.388,54.0,94.0
0.396,84.0,103.0
0.399,2228.0,113580.0
