evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2532.8333333333335,166163.83333333334
0.053,75.0,81.0
0.062,2778.3,178268.9
0.066,137.0,363.0
0.068,105.0,107.0
0.069,75.0,88.0
0.071,138.0,169.0
0.073,2813.6666666666665,181313.44444444444
0.085,3794.5,269167.5
0.088,138.0,148.0
0.09,141.0,158.0
0.093,89.0,96.0
0.097,3206.0,209301.2857142857
0.108,3649.7272727272725,259879.27272727274
0.113,132.0,143.0
0.118,138.0,411.0
0.12,3684.0,251551.625
0.131,127.5,140.5
0.132,3529.6666666666665,240787.33333333334
0.134,84.0,96.0
0.143,1851.625,119451.625
0.153,1542.0,48244.0
0.155,4001.0,291309.5
0.167,3614.25,238582.5
0.178,3664.0,236711.2857142857
0.182,88.0,244.0
0.19,2721.9166666666665,165002.58333333334
0.195,102.0,361.0
0.202,2275.0,115254.25
0.207,104.0,118.0
0.213,2919.375,167117.25
0.225,3459.1111111111113,223501.22222222222
0.237,2663.2,172718.8
0.242,380.0,12914.0
0.243,89.0,189.0
0.244,98.0,474.0
0.26,1601.25,71934.875
0.261,100.0,102.0
0.266,75.0,119.0
0.272,2465.0,130666.2
0.283,1656.3333333333333,62309.666666666664
0.285,109.0,113.0
0.292,96.0,99.0
0.295,1710.2,81307.4
0.296,55.0,60.0
0.297,180.0,186.0
0.306,174.0,652.0
0.307,3489.0,86502.0
0.309,96.0,98.0
0.318,2280.2,106075.8
0.33,450.0,6345.5
0.334,225.0,521.0
0.342,926.6666666666666,15608.0
0.343,142.0,157.0
0.353,813.0,7006.0
0.36,84.0,192.0
0.365,1222.0,20106.0
0.378,96.0,101.0
0.381,99.0,100.0
0.388,109.0,110.0
0.395,93.0,108.0
