evolution rate,length lived,species population time,population
0.12,64,135,2
0.246703,787,12909,16
0.067244,579,29308,50
0.341667,4001,311933,77
0.192794,89,103,1
0.33,4001,304364,76
0.283333,1955,86611,44
0.19,4001,273905,68
0.085,1092,77157,70
0.12,4001,275115,68
0.131667,4001,312446,78
0.26,4001,286948,71
0.248333,1417,47862,33
0.05,4001,254803,63
0.203155,94,144,1
0.061667,4001,224278,56
0.295,2064,42485,20
0.201667,4001,260941,65
0.166667,4001,290965,72
0.19,1023,27670,27
0.324099,125,162,1
0.05,4001,268401,67
0.374483,453,4754,10
0.178333,4001,288652,72
0.248333,1088,17689,16
0.05,4001,263147,65
0.093316,84,132,1
0.143333,4001,279385,69
0.05,1967,113801,57
0.166667,4001,270776,67
0.306667,2627,93249,35
0.213333,4001,220218,55
0.271667,1547,26541,17
0.073333,4001,255877,63
0.19,2071,74852,36
0.12,4001,300347,75
0.178333,1127,58263,51
0.393345,85,199,2
0.096071,95,169,1
0.178333,1153,22363,19
0.131667,4001,277700,69
0.283333,1166,51559,44
0.166667,4001,323900,80
0.39329,96,149,1
0.085,4001,307692,76
0.066253,260,1024,3
0.212921,57,81,1
0.096667,4001,284784,71
0.085,1064,80994,76
0.178333,4001,282953,70
0.283333,1512,15238,10
0.054188,84,85,1
0.05,1231,88998,72
0.143333,4001,264708,66
0.19,3436,80599,23
0.283333,811,15734,19
0.108333,4001,294718,73
0.272053,195,245,1
0.096667,4001,287159,71
0.236667,4001,280441,70
0.213333,1046,27881,26
0.172598,311,495,1
0.073333,4001,252306,63
0.113694,166,204,1
0.097989,159,790,4
0.271667,400,3440,8
0.318333,1768,31903,18
0.166667,4001,302452,75
0.123893,90,193,2
0.376667,398,7078,17
0.12,4001,292213,73
0.33,1361,40225,29
0.225,4001,299441,74
0.295,4001,299716,74
0.149437,88,90,1
0.143333,4001,309484,77
0.073333,4001,272555,68
0.143333,4001,304750,76
0.178333,4001,278446,69
0.178333,2474,46232,18
0.155,4001,272731,68
0.178333,1740,32735,18
0.12,4001,276369,69
0.309836,103,113,1
0.19,4001,294599,73
0.201667,3708,242303,65
0.213333,4001,262362,65
0.090857,91,108,1
0.19,722,17297,23
0.146145,98,108,1
0.12,4001,299615,74
0.166667,1097,13904,12
0.213333,4001,286809,71
0.295,1596,34511,21
0.201667,4001,256148,64
0.236667,4001,266622,66
0.155,4001,293772,73
0.19,1149,37815,32
0.085,4001,281847,70
0.05,4001,258136,64
0.19,1175,14554,12
0.131667,4001,266736,66
0.155,1336,55134,41
0.096667,4001,245227,61
0.166667,4001,293053,73
0.201667,4001,308907,77
0.348999,435,7163,16
0.131667,4001,270345,67
0.155,1240,12703,10
0.143333,4001,278551,69
0.166667,2958,97841,33
0.096667,4001,267877,66
0.155,1091,24389,22
0.05,4001,279268,69
0.05,1019,55446,54
0.166667,3114,62298,20
0.166667,123,1583,12
0.32972,106,111,1
0.155,4001,275458,68
0.306667,1305,37206,28
0.178333,4001,259331,64
0.320269,59,205,3
0.073333,4001,296360,74
0.073333,4001,273758,68
0.131667,4001,283793,70
0.318333,1119,31717,28
0.225,4001,285642,71
0.236667,4001,269487,67
0.072042,76,100,1
0.248333,4001,285844,71
0.225,2426,121485,50
0.155,4001,219412,54
0.33,1855,65762,35
0.26,4001,233409,58
0.225,1445,18531,12
0.131667,4001,290236,72
0.271667,4001,207946,51
0.073333,4001,306777,76
0.33,1884,36493,19
0.12,4001,280169,70
0.12,2001,49893,24
0.131667,4001,306095,76
0.155,4001,298042,74
0.213333,1126,39034,34
0.073333,4001,297641,74
0.073333,4001,274852,68
0.05,1678,109446,65
0.292975,148,158,1
0.295,603,9712,16
0.108333,4001,291594,72
0.306667,2890,65624,22
0.166667,4001,236761,59
0.225,2011,89636,44
0.073333,4001,243910,60
0.12,1578,78333,49
0.155,4001,222605,55
0.225,1145,23332,20
0.306667,3546,127487,35
0.306667,2090,89492,42
0.19,4001,288416,72
0.155,4001,262441,65
0.356831,83,84,1
0.061667,1257,69471,55
0.236667,4001,274086,68
0.26,1777,52618,29
0.108333,4001,274542,68
0.096667,4001,301706,75
0.31286,758,12201,16
0.061667,4001,271197,67
0.166667,4001,279661,69
0.12,4001,303690,75
0.201667,4001,263315,65
0.20876,198,248,1
0.073333,4001,284023,70
0.201667,1864,43653,23
0.12,4001,278436,69
0.131667,4001,290317,72
0.143333,1133,14802,13
0.096667,4001,299087,74
0.18765,106,199,1
0.143333,4001,319081,79
0.283333,1799,29436,16
0.131667,4001,286307,71
0.26,1404,67157,47
0.108333,4001,295362,73
0.29571,104,164,1
0.248333,4001,277801,69
0.248333,1156,10467,9
0.166667,4001,284207,71
0.365,1353,44217,32
0.225,4001,257247,64
0.283333,2179,17288,7
0.108333,4001,293310,73
0.26,4001,288845,72
0.085,4001,261684,65
0.318333,4001,292901,73
0.096667,1056,18977,17
0.271667,2060,99516,48
0.061667,4001,248565,62
0.335913,136,189,1
0.166667,4001,247237,61
0.073333,1160,38413,33
0.155,4001,291697,72
0.108333,1630,19367,11
0.131667,4001,300141,75
0.248333,1197,17708,14
0.178333,4001,238302,59
0.155,1535,89103,58
0.283333,88,142,1
0.392124,50,58,1
0.166667,4001,295847,73
0.073333,4001,296598,74
0.143333,4001,295449,73
0.05,2083,127737,61
0.085,4001,240837,60
0.19,1648,43392,26
0.178333,4001,257503,64
0.05,4001,246915,61
0.155,4001,313718,78
0.234165,445,2847,6
0.155,1050,80568,76
0.12,4001,249910,62
0.248333,3121,130671,41
0.341667,131,1290,9
0.155,4001,285741,71
0.215714,87,92,1
0.19783,4001,282260,70
0.085,4001,295307,73
0.220144,170,325,1
0.225,4001,264260,66
0.12,4001,301665,75
0.108333,4001,298983,74
0.05,1016,81221,79
0.138787,150,2111,14
0.19,4001,274461,68
0.108333,1101,12628,11
0.225,4001,254629,63
0.096667,4001,298713,74
0.326149,140,220,1
