timestamp,interval_seconds
1774607398.933901,1.133081
1774607400.220933,1.287181
1774607400.952730,0.731816
1774607401.121496,0.168763
1774607401.530509,0.409015
1774607402.120135,0.589623
1774607402.456772,0.336641
1774607402.628609,0.171838
1774607402.839482,0.210872
1774607403.238617,0.399134
1774607404.276644,1.038008
1774607405.074290,0.797650
1774607406.280291,1.206006
1774607407.458926,1.178628
1774607408.516912,1.057992
1774607409.518356,1.001447
1774607410.527380,1.009014
1774607411.412265,0.884897
1774607412.410063,0.997794
1774607413.133660,0.723597
1774607413.833374,0.699718
1774607414.176881,0.343497
1774607415.061551,0.884692
1774607415.454649,0.393092
1774607416.426095,0.971440
1774607416.885723,0.459635
1774607417.841224,0.955493
1774607418.790074,0.948856
1774607419.273261,0.483166
1774607420.291447,1.018205
1774607421.610522,1.319078
1774607422.598228,0.987708
1774607423.364778,0.766549
1774607424.484482,1.119705
1774607425.646689,1.162182
1774607426.718526,1.071862
1774607427.160795,0.442272
1774607428.192240,1.031438
1774607429.503863,1.311624
1774607430.742635,1.238775
1774607431.272347,0.529709
1774607432.088001,0.815653
1774607432.490286,0.402293
1774607433.120008,0.629715
1774607433.740017,0.619996
1774607434.751015,1.011008
1774607435.127150,0.376142
1774607435.898021,0.770861
1774607436.457219,0.559205
1774607436.630629,0.173412
1774607437.661777,1.031146
1774607438.202922,0.541145
1774607438.817648,0.614725
1774607439.224859,0.407220
1774607439.647499,0.422643
1774607439.909161,0.261652
1774607440.895655,0.986488
1774607441.776149,0.880491
1774607442.887203,1.111062
1774607443.588622,0.701414
1774607444.493643,0.905003
1774607445.271549,0.777923
1774607446.252617,0.981076
1774607447.131315,0.878695
1774607448.489672,1.358352
1774607449.208142,0.718467
1774607450.376880,1.168748
1774607451.094630,0.717744
1774607452.242708,1.148077
1774607452.675538,0.432836
1774607453.223628,0.548085
1774607454.193777,0.970153
1774607454.863208,0.669432
1774607455.940252,1.077041
1774607456.567753,0.627505
1774607457.632199,1.064443
1774607458.022564,0.390344
1774607459.006237,0.983691
1774607460.195821,1.189585
1774607461.271459,1.075641
1774607462.566881,1.295417
1774607463.777112,1.210231
1774607464.460350,0.683244
1774607465.597966,1.137616
1774607466.614233,1.016260
1774607467.774302,1.160072
1774607468.365685,0.591389
1774607469.177085,0.811394
1774607470.314760,1.137678
1774607471.724736,1.409972
1774607473.016367,1.291634
1774607474.381725,1.365353
1774607475.601600,1.219876
1774607475.839205,0.237610
