evolution rate,length lived,species population time,population
0.251,50,96,1
0.1,102,173,1
0.28,325,1291,3
0.293,287,1276,4
0.226,742,6832,9
0.222,91,197,2
0.185,157,492,3
0.1,479,4340,9
0.08,396,1214,3
0.202,81,106,1
0.159,72,93,1
0.059,264,539,2
0.052,508,1227,2
0.364,64,106,1
0.328,467,1555,3
0.298,155,256,1
0.237,235,723,3
0.072,226,818,3
0.155,96,268,2
0.137,363,6528,17
0.224,287,2182,7
0.19,747,5439,7
0.215,69,82,1
0.215,76,108,1
0.16,570,4818,8
0.113,417,5057,12
0.094,303,446,1
0.315,115,310,2
0.232,130,200,1
0.184,93,197,2
0.151,120,211,1
0.108,210,660,3
0.169,81,111,1
0.098,88,102,1
0.134,150,409,2
0.107,102,196,1
0.108,81,109,1
0.12,129,163,1
0.133,127,256,2
0.085,75,182,2
0.212,210,559,2
0.162,750,2740,3
0.08,104,204,1
0.392,74,99,1
0.234,219,495,2
0.147,89,165,1
0.148,514,1994,3
0.152,44,85,1
0.198,118,202,1
0.137,101,103,1
0.171,349,891,2
0.118,69,110,1
0.203,58,104,1
0.156,94,101,1
0.158,399,1829,4
0.074,104,162,1
0.29,121,167,1
0.176,70,109,1
0.174,214,557,2
0.182,94,98,1
0.216,103,261,2
0.11,181,307,1
0.082,64,87,1
0.148,123,144,1
0.084,66,92,1
0.14,293,1717,5
0.163,57,107,1
0.099,100,101,1
0.187,48,49,1
0.174,54,94,1
0.154,291,1868,6
0.07,80,103,1
0.103,160,251,1
0.221,266,847,3
0.18,132,578,4
0.101,121,632,5
0.33,606,7681,12
0.273,110,261,2
0.26,226,906,4
0.222,432,2150,4
0.151,102,202,1
0.159,72,98,1
0.102,209,550,2
0.065,405,1547,3
0.095,97,194,2
0.141,62,89,1
0.219,67,111,1
0.2,82,134,1
0.23,694,4766,6
0.134,153,542,3
0.163,151,346,2
0.162,360,1527,4
0.154,536,4460,8
0.163,881,8397,9
0.252,125,625,5
0.101,229,305,1
0.143,75,104,1
0.156,99,114,1
0.099,840,5902,7
0.058,236,888,3
0.077,216,593,2
0.311,79,144,1
0.33,144,281,1
0.26,86,109,1
0.203,121,550,4
0.196,118,248,2
0.126,174,469,2
0.187,82,112,1
0.212,152,160,1
0.23,126,355,2
0.19,133,705,5
0.234,65,92,1
0.231,163,592,3
0.227,68,102,1
0.183,185,402,2
0.079,300,729,2
0.263,134,565,4
0.231,82,94,1
0.169,544,3009,5
0.169,862,5510,6
0.198,60,117,1
0.066,62,85,1
0.341,60,154,2
0.29,85,135,1
0.293,136,330,2
0.231,252,751,2
0.165,414,1863,4
0.113,562,1631,2
0.1,535,3109,5
0.055,75,89,1
0.254,91,202,2
0.255,166,304,1
0.185,703,5236,7
0.313,95,287,3
0.343,181,213,1
0.316,130,237,1
0.234,62,139,2
0.213,80,112,1
0.171,140,758,5
0.243,173,736,4
0.226,799,8351,10
0.173,445,2195,4
0.181,106,161,1
0.347,54,85,1
0.317,91,288,3
0.32,358,1547,4
0.284,117,707,6
0.23,64,195,3
0.16,164,268,1
0.169,56,104,1
0.108,779,5397,6
0.176,109,309,2
0.127,167,772,4
0.386,183,882,4
0.4,48,91,1
0.293,81,154,1
0.297,70,96,1
0.236,208,1001,4
0.214,74,149,2
0.167,138,472,3
0.099,82,105,1
0.168,92,211,2
0.301,452,3458,7
0.254,82,96,1
0.275,163,820,5
0.286,121,312,2
0.228,64,92,1
0.159,95,161,1
0.313,255,771,3
0.272,152,632,4
0.298,146,439,3
0.261,69,98,1
0.185,394,1817,4
0.371,56,98,1
0.167,89,106,1
0.165,181,348,1
0.088,73,96,1
0.147,322,949,2
0.106,178,315,1
0.327,98,150,1
0.266,397,3770,9
0.263,924,7030,7
0.227,254,914,3
0.129,131,458,3
0.237,370,2730,7
0.212,68,90,1
0.164,92,269,2
0.108,178,243,1
0.201,82,100,1
0.118,53,100,1
0.37,58,92,1
0.119,168,406,2
0.375,105,249,2
0.295,187,850,4
0.304,459,2339,5
0.246,56,103,1
0.207,422,1300,3
0.19,483,3014,6
0.16,81,146,1
0.241,108,391,3
0.271,175,500,2
0.24,204,889,4
0.177,205,2023,9
0.167,57,122,2
0.271,254,2006,7
0.134,263,667,2
0.18,86,103,1
0.144,786,4389,5
0.177,163,382,2
0.092,216,538,2
0.057,329,1075,3
0.084,201,1132,5
0.204,65,93,1
0.134,98,159,1
0.226,116,261,2
0.207,101,320,3
0.2,254,1850,7
0.176,339,1560,4
0.132,77,92,1
0.058,74,89,1
0.053,331,810,2
0.136,72,99,1
0.29,141,460,3
0.147,102,110,1
0.079,92,101,1
0.199,128,247,1
0.09,179,553,3
0.069,114,254,2
0.124,359,602,1
0.252,82,113,1
0.067,286,1169,4
0.352,291,1473,5
0.376,117,377,3
0.331,103,290,2
0.352,160,376,2
0.32,249,890,3
0.317,242,1210,5
0.235,203,685,3
0.263,110,210,1
0.224,370,783,2
0.191,405,2505,6
0.128,673,3314,4
0.392,98,358,3
0.125,86,127,1
0.131,80,96,1
0.095,95,156,1
0.299,66,96,1
0.258,53,88,1
0.214,125,159,1
0.21,305,1680,5
0.076,53,100,1
0.21,71,115,1
0.188,1047,9484,9
0.14,561,5977,10
0.104,745,5460,7
0.099,110,152,1
0.086,64,99,1
0.096,93,97,1
0.106,182,504,2
0.266,248,1375,5
0.246,776,5288,6
0.197,55,91,1
0.111,487,4045,8
0.354,77,195,2
0.087,90,105,1
0.171,1148,9621,8
0.081,75,95,1
0.163,87,113,1
0.142,90,198,2
0.066,129,156,1
0.106,172,411,2
0.291,59,149,2
0.149,199,490,2
0.198,196,355,1
0.164,490,1818,3
0.238,67,90,1
0.136,67,91,1
0.162,200,676,3
0.102,90,101,1
0.21,171,385,2
0.172,165,300,1
0.322,71,91,1
0.35,141,302,2
0.258,81,200,2
0.252,346,1354,3
0.174,81,283,3
0.251,152,342,2
0.249,65,102,1
0.141,196,415,2
0.055,82,108,1
0.108,430,3472,8
0.1,146,248,1
0.196,245,917,3
0.064,91,100,1
0.3,106,109,1
0.268,51,101,1
0.176,355,1980,5
0.172,125,306,2
0.29,114,143,1
0.313,234,1213,5
0.273,621,3784,6
0.223,738,3617,4
0.196,140,451,3
0.112,365,2608,7
0.336,75,155,2
0.313,1175,15273,12
0.249,64,108,1
0.237,163,466,2
0.203,175,533,3
0.066,63,112,1
0.388,111,737,6
0.111,46,86,1
0.086,99,265,2
0.055,77,89,1
0.329,49,90,1
0.227,214,1546,7
0.202,82,89,1
0.225,1405,14628,10
0.158,304,5004,16
0.143,136,228,1
0.168,290,1552,5
0.176,171,474,2
0.163,740,5279,7
0.325,57,99,1
0.143,271,1292,4
0.294,86,232,2
0.254,361,1417,3
0.178,581,4825,8
0.12,198,1210,6
0.204,95,143,1
0.225,341,1713,5
0.187,1025,8449,8
0.181,53,88,1
0.256,69,98,1
0.187,78,116,1
0.16,774,5973,7
0.097,70,88,1
0.09,93,138,1
0.121,125,243,1
0.061,606,2547,4
0.09,115,415,3
0.097,167,295,1
0.068,443,2470,5
0.128,511,2520,4
0.161,66,99,1
0.084,78,129,1
0.138,166,942,5
0.167,413,667,1
0.086,142,294,2
0.083,69,91,1
0.237,247,1202,4
0.258,252,1183,4
0.227,192,790,4
0.204,200,482,2
0.139,123,241,1
0.185,61,85,1
0.149,80,107,1
0.16,45,88,1
0.175,221,765,3
0.154,416,1177,2
0.164,608,3102,5
0.151,864,5267,6
0.073,84,103,1
0.304,85,100,1
0.15,138,206,1
0.16,49,94,1
0.178,220,789,3
0.163,206,331,1
0.098,239,2147,8
0.094,148,198,1
0.063,120,151,1
0.144,160,294,1
0.237,247,438,1
0.165,585,2692,4
0.271,692,6218,8
0.219,447,2744,6
0.202,323,1196,3
0.119,120,245,2
0.178,797,4545,5
0.258,176,1455,8
0.222,73,185,2
0.226,202,644,3
0.159,243,1006,4
0.138,100,203,2
0.155,267,5662,21
0.161,431,2016,4
0.105,90,151,1
0.361,68,241,3
0.174,104,194,1
0.154,199,265,1
0.148,78,84,1
0.109,102,136,1
0.132,187,501,2
0.061,115,263,2
0.076,199,301,1
0.354,271,1700,6
0.283,474,1903,4
0.292,348,1366,3
0.281,119,360,3
0.084,76,279,3
0.153,132,334,2
0.14,250,1080,4
0.353,426,2514,5
0.351,642,3845,5
0.363,87,144,1
0.346,259,1481,5
0.306,1033,12712,12
0.268,130,1077,8
0.284,837,6481,7
0.222,181,523,2
0.181,68,153,2
0.158,453,1132,2
0.064,62,85,1
