evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,842.0,46801.0
0.051,417.0,7371.0
0.052,128.0,582.0
0.056,134.0,338.0
0.061,56.0,138.0
0.062,2513.5,465504.5
0.065,177.0,1071.0
0.066,628.0,11227.0
0.073,1929.5,165928.5
0.077,629.0,98218.0
0.081,277.0,450.0
0.085,2119.0,255292.5
0.091,2634.0,166898.0
0.092,100.0,265.0
0.093,103.0,422.0
0.097,532.0,7345.0
0.099,426.0,1951.0
0.106,420.0,5700.0
0.108,2160.6666666666665,154080.33333333334
0.111,216.0,928.0
0.119,154.0,940.0
0.124,276.0,1996.0
0.128,98.0,165.0
0.129,70.0,139.0
0.132,2646.0,155074.0
0.134,504.0,17036.0
0.146,90.0,99.0
0.153,99.0,160.0
0.167,101.0,1867.0
0.172,93.0,187.0
0.183,98.0,152.0
0.185,146.0,390.0
0.187,107.0,722.0
0.192,109.0,115.0
0.201,88.0,194.0
0.207,74.0,151.0
0.211,111.0,510.0
0.212,52.0,90.0
0.223,62.0,98.0
0.225,81.0,96.0
0.23,89.0,111.0
0.237,97.0,504.5
0.243,135.0,418.0
0.247,368.0,6006.0
0.25,108.0,109.0
0.251,89.0,114.0
0.259,116.0,242.0
0.27,146.0,238.0
0.272,71.0,152.0
0.274,86.0,110.0
0.276,74.0,92.0
0.277,553.0,14178.0
0.278,120.0,198.0
0.285,60.0,87.0
0.296,98.0,110.0
0.301,147.0,345.0
0.308,79.0,93.0
0.31,100.0,144.0
0.316,179.0,370.0
0.317,116.0,146.0
0.319,72.0,102.0
0.322,111.0,362.0
0.325,85.0,105.0
0.329,280.0,2885.0
0.336,115.0,247.0
0.34,81.0,109.0
0.343,53.0,85.0
0.345,77.0,99.0
0.347,94.0,152.0
0.349,188.0,611.0
0.358,145.0,853.0
0.365,59.5,91.5
0.366,69.0,168.0
0.372,102.0,332.0
0.374,132.0,1160.0
0.38,76.0,99.0
0.386,81.0,101.0
0.388,99.0,1087.0
0.39,60.0,97.0
0.393,55.0,100.0
