evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,156.0,296.0
0.059,809.0,65192.0
0.065,315.0,2835.0
0.067,383.0,8586.0
0.07,1619.5,88080.0
0.073,416.0,7791.0
0.074,2727.0,143581.5
0.076,828.0,60662.0
0.079,1021.0,29079.0
0.08,730.0,25741.0
0.083,356.0,7311.0
0.085,4825.0,341881.0
0.088,1547.5,140331.0
0.09,91.0,95.0
0.092,188.0,206.0
0.093,147.0,582.0
0.094,316.0,1785.0
0.099,991.0,36447.0
0.1,85.0,93.0
0.103,76.0,92.0
0.106,124.0,147.0
0.107,361.0,956.0
0.108,54.0,86.0
0.111,294.0,1185.0
0.113,665.0,18254.0
0.114,128.0,156.0
0.116,7703.0,453532.5
0.118,416.0,12760.0
0.119,101.0,107.0
0.122,6679.0,642980.0
0.125,1059.0,65960.0
0.126,1271.5,95825.5
0.127,416.0,2086.0
0.132,143.0,353.0
0.136,175.0,204.0
0.137,174.0,207.0
0.143,87.0,95.0
0.144,91.0,100.5
0.146,366.0,1014.0
0.149,86.0,100.0
0.151,255.0,1670.0
0.153,98.0,271.0
0.155,399.0,11569.0
0.156,270.5,1966.5
0.157,171.0,236.0
0.163,140.0,259.0
0.164,942.0,31029.0
0.166,93.0,94.0
0.168,255.0,525.0
0.169,162.0,364.0
0.173,5584.0,521955.0
0.176,182.0,420.0
0.177,4852.0,222632.0
0.178,86.0,87.0
0.18,1169.0,27723.5
0.181,4364.0,437765.0
0.182,1056.0,51344.5
0.184,250.0,3576.0
0.188,1356.0,24707.0
0.191,8850.0,748819.0
0.193,85.0,95.0
0.194,3509.5,140574.5
0.195,95.0,101.0
0.196,330.0,552.0
0.197,5108.0,239709.0
0.198,99.0,100.0
0.202,288.0,2036.0
0.205,93.0,98.0
0.206,172.0,372.0
0.207,416.0,4112.0
0.208,105.0,106.0
0.21,3167.5,368100.0
0.214,94.0,204.0
0.215,276.0,518.0
0.216,100.0,102.0
0.218,143.0,156.0
0.219,96.0,100.0
0.22,92.0,114.0
0.223,4279.0,366917.0
0.226,329.3333333333333,3003.3333333333335
0.228,6222.0,530196.0
0.229,784.0,12933.0
0.23,2287.5,141952.0
0.232,55.0,146.0
0.233,88.0,93.0
0.234,375.0,17255.0
0.236,1603.5,41654.5
0.238,78.0,95.0
0.24,304.0,3731.0
0.245,716.5,15029.5
0.246,159.0,2127.0
0.249,1146.0,35076.0
0.25,159.0,230.0
0.256,95.0,97.0
0.257,15000.0,640683.0
0.261,7930.0,628758.0
0.262,188.0,1130.5
0.264,4383.0,345966.0
0.265,98.0,101.0
0.271,727.6666666666666,12366.666666666666
0.272,15000.0,1170072.0
0.275,7541.0,196857.0
0.277,85.0,93.0
0.278,8357.0,554033.0
0.279,182.0,542.0
0.282,104.0,279.0
0.287,15000.0,1027813.0
0.288,1174.0,39610.0
0.293,303.0,4394.0
0.294,556.0,10219.5
0.295,112.0,139.0
0.297,15000.0,716903.0
0.298,7544.5,479427.5
0.302,308.0,1945.6666666666667
0.306,416.0,932.0
0.307,146.0,297.0
0.309,15000.0,411585.0
0.31,88.0,101.0
0.311,82.0,101.0
0.316,100.0,238.0
0.317,81.0,92.0
0.326,640.0,4314.0
0.327,15000.0,620666.0
0.328,287.0,1312.0
0.33,15000.0,748754.0
0.331,193.0,248.0
0.332,5654.0,493940.0
0.333,15000.0,469538.0
0.334,287.0,693.0
0.336,191.0,215.0
0.338,4314.0,289543.0
0.34,476.0,7131.0
0.341,328.0,473.0
0.342,447.0,7349.0
0.343,93.0,150.0
0.344,457.5,1846.5
0.346,104.0,105.0
0.347,89.0,114.0
0.357,1535.0,147477.33333333334
0.361,416.0,1121.0
0.362,15000.0,696600.0
0.366,249.0,5215.0
0.367,101.0,102.0
0.368,71.0,87.0
0.369,84.0,93.0
0.37,106.0,214.0
0.377,15000.0,620512.0
0.378,69.0,105.0
0.38,15000.0,621967.0
0.381,212.0,386.0
0.384,989.0,32009.0
0.386,547.0,2573.0
0.387,129.0,345.5
0.39,104.0,108.0
0.392,833.0,3899.0
0.393,82.0,88.0
0.394,90.0,92.0
0.396,3197.0,265523.0
0.397,15000.0,1033734.0
