evolution rate,length lived,species population time,population
0.073333,65,261,4
0.20916,81,88,1
0.184272,108,114,1
0.166667,4001,271153,67
0.273287,112,113,1
0.318333,3580,179475,50
0.247523,4001,223597,55
0.383156,102,168,1
0.143333,4001,319071,79
0.2606,186,459,2
0.163946,72,93,1
0.31562,105,152,1
0.26,440,8709,19
0.202963,285,1555,5
0.222584,85,102,1
0.189231,274,494,1
0.061507,378,7090,18
0.235814,96,102,1
0.239321,128,189,1
0.08983,289,4922,17
0.349079,127,138,1
0.131667,731,16685,22
0.175173,75,93,1
0.143324,428,782,1
0.096667,795,25356,31
0.125264,101,111,1
0.287694,169,190,1
0.248333,4001,236355,59
0.222288,117,140,1
0.068889,116,148,1
0.166667,4001,281052,70
0.339038,209,597,2
0.072447,126,196,1
0.229298,99,115,1
0.086679,88,100,1
0.155,4001,220055,55
0.059337,378,11071,29
0.124238,281,4786,17
0.213823,198,762,3
0.166667,1643,65278,39
0.207636,102,103,1
0.365,200,3288,16
0.072898,399,4440,11
0.080731,130,134,1
0.306667,64,508,7
0.288155,77,99,1
0.375085,88,100,1
0.143333,4001,273043,68
0.109756,144,185,1
0.168135,128,152,1
0.225,4001,276615,69
0.232883,89,243,2
0.295988,114,133,1
0.155,407,2904,7
0.270831,81,93,1
0.19,4001,286163,71
0.124157,162,1514,9
0.236667,3080,203863,66
0.24551,4001,273246,68
0.089373,669,30544,45
0.376667,205,2849,13
0.16073,384,1485,3
0.158366,257,2454,9
0.327964,90,93,1
0.26,904,8166,9
0.363338,79,86,1
0.3268,189,355,1
0.155,839,30081,35
0.19,2049,83115,40
0.178333,3366,166889,49
0.073333,451,2627,5
0.28737,381,2581,6
0.213333,4001,294127,73
0.254108,75,88,1
0.383399,85,160,1
0.155,797,32268,40
0.225335,284,678,2
0.318333,3351,226053,67
0.131667,586,29414,50
0.178333,2422,70945,29
0.207796,74,97,1
0.346064,82,225,2
0.318285,653,76055,116
